,acc,epoch,loss,val_acc,val_loss
0,0.546875,0,0.6883598864078522,0.5,0.8832406401634216
0,0.484375,1,0.7335089147090912,0.5,0.8539431393146515
0,0.453125,2,0.7134997397661209,0.46875,0.7716075778007507
0,0.546875,3,0.6762813776731491,0.59375,0.6949042975902557
0,0.640625,4,0.6585452258586884,0.5,0.7227563858032227
0,0.5,5,0.6766725033521652,0.46875,0.7319314181804657
0,0.453125,6,0.7118964195251465,0.6875,0.678154319524765
0,0.53125,7,0.7085960656404495,0.5,0.7066256105899811
0,0.703125,8,0.6508435904979706,0.53125,0.7070639729499817
0,0.671875,9,0.6423014849424362,0.59375,0.6821951568126678
0,0.609375,10,0.6675697416067123,0.34375,0.7324618101119995
0,0.609375,11,0.6418080776929855,0.5,0.6613152027130127
0,0.59375,12,0.6669038981199265,0.4375,0.7269791662693024
0,0.609375,13,0.6375369727611542,0.53125,0.701119065284729
0,0.578125,14,0.6749988347291946,0.4375,0.7724447250366211
0,0.609375,15,0.6233359128236771,0.40625,0.7286758422851562
0,0.546875,16,0.7023013085126877,0.5,0.6809922754764557
0,0.515625,17,0.6949809938669205,0.5,0.6910522878170013
0,0.640625,18,0.6765962541103363,0.46875,0.713797926902771
0,0.671875,19,0.6417902559041977,0.53125,0.7097268402576447
0,0.625,20,0.6515457183122635,0.5625,0.6961229741573334
0,0.609375,21,0.6605357974767685,0.40625,0.7099033296108246
0,0.453125,22,0.7312061935663223,0.53125,0.7786444425582886
0,0.59375,23,0.6485883891582489,0.46875,0.7189479470252991
0,0.546875,24,0.683324322104454,0.59375,0.6544935703277588
0,0.5625,25,0.6785284131765366,0.4375,0.7438185214996338
0,0.578125,26,0.6538517028093338,0.5625,0.6686726212501526
0,0.671875,27,0.6453368663787842,0.40625,0.7212555408477783
0,0.640625,28,0.685719221830368,0.625,0.6284776926040649
0,0.578125,29,0.6378020495176315,0.46875,0.6745985746383667
0,0.6875,30,0.6350823044776917,0.53125,0.810897946357727
0,0.609375,31,0.6925458908081055,0.59375,0.6556074023246765
0,0.625,32,0.6358053982257843,0.59375,0.6764883100986481
0,0.625,33,0.6202563792467117,0.65625,0.69001305103302
0,0.65625,34,0.6449944972991943,0.5625,0.7486593425273895
0,0.578125,35,0.6741559952497482,0.53125,0.7930025160312653
0,0.578125,36,0.6756311058998108,0.71875,0.638104259967804
0,0.578125,37,0.6636900305747986,0.40625,0.7551676332950592
0,0.6875,38,0.6740962266921997,0.5625,0.7480920553207397
0,0.5625,39,0.6722935289144516,0.5,0.6929314136505127
0,0.59375,40,0.6597975194454193,0.53125,0.6739440858364105
0,0.578125,41,0.6609896421432495,0.59375,0.6727775633335114
0,0.65625,42,0.6701981574296951,0.4375,0.7305517792701721
0,0.71875,43,0.6282757222652435,0.40625,0.7626277804374695
0,0.59375,44,0.6612130552530289,0.53125,0.7151344120502472
0,0.671875,45,0.6316641867160797,0.53125,0.7194597721099854
0,0.671875,46,0.6131562888622284,0.53125,0.720746248960495
0,0.59375,47,0.6608676612377167,0.59375,0.6999895572662354
0,0.6875,48,0.6536025255918503,0.40625,0.7191630005836487
0,0.640625,49,0.6365530639886856,0.53125,0.6908864378929138
0,0.671875,50,0.608717605471611,0.28125,0.8743042051792145
0,0.625,51,0.6611787229776382,0.625,0.6448971033096313
0,0.65625,52,0.6543532907962799,0.46875,0.7002507150173187
0,0.671875,53,0.6564899533987045,0.625,0.6751189529895782
0,0.578125,54,0.6864258199930191,0.5,0.7471557855606079
0,0.640625,55,0.6245214641094208,0.40625,0.7545946836471558
0,0.578125,56,0.6649998724460602,0.5625,0.7209009826183319
0,0.75,57,0.5852596312761307,0.5625,0.7397483289241791
0,0.59375,58,0.6639180332422256,0.59375,0.6932880878448486
0,0.625,59,0.681001327931881,0.53125,0.7650660872459412
0,0.578125,60,0.6592312604188919,0.625,0.7011837065219879
0,0.578125,61,0.699283704161644,0.5,0.7757392525672913
0,0.65625,62,0.6408912092447281,0.53125,0.7416475415229797
0,0.59375,63,0.6440085619688034,0.5,0.7398163378238678
0,0.6875,64,0.5954802334308624,0.40625,0.7687281966209412
0,0.546875,65,0.6960229724645615,0.46875,0.7544021904468536
0,0.546875,66,0.6689502000808716,0.5625,0.7147128283977509
0,0.59375,67,0.7006768435239792,0.625,0.7605850994586945
0,0.5625,68,0.7066451907157898,0.5625,0.7122016251087189
0,0.609375,69,0.6237916201353073,0.40625,0.7503255009651184
0,0.625,70,0.5996440798044205,0.46875,0.7143905460834503
0,0.546875,71,0.6969270408153534,0.5,0.772788941860199
0,0.6875,72,0.6057794392108917,0.53125,0.6424068212509155
0,0.578125,73,0.6742351204156876,0.53125,0.6479235887527466
0,0.609375,74,0.6664334684610367,0.5,0.6780183911323547
0,0.578125,75,0.6450761705636978,0.6875,0.6628698110580444
0,0.625,76,0.6383125931024551,0.34375,0.8649024665355682
0,0.515625,77,0.7171579897403717,0.625,0.7067836225032806
0,0.71875,78,0.6124238818883896,0.4375,0.8000911176204681
0,0.5625,79,0.6514095366001129,0.5625,0.768500953912735
0,0.578125,80,0.6920405626296997,0.40625,0.8182214498519897
0,0.59375,81,0.6929168850183487,0.4375,0.8553648889064789
0,0.515625,82,0.708450198173523,0.40625,0.8592998087406158
0,0.625,83,0.6542760729789734,0.59375,0.6533645987510681
0,0.609375,84,0.6070160865783691,0.40625,0.8088394999504089
0,0.625,85,0.6175995990633965,0.5,0.7539039254188538
0,0.609375,86,0.6578893810510635,0.46875,0.7664391398429871
0,0.640625,87,0.663306713104248,0.625,0.6377782225608826
0,0.578125,88,0.612832099199295,0.40625,0.7741684913635254
