,acc,epoch,loss,val_acc,val_loss
0,0.5,55,0.7243175655603409,0.59375,0.756722629070282
0,0.546875,56,0.7291197329759598,0.53125,0.6684369146823883
0,0.609375,57,0.6816627979278564,0.59375,0.752221018075943
0,0.65625,58,0.6150573641061783,0.4375,0.7880201041698456
0,0.5625,59,0.6794657558202744,0.5,0.7189533114433289
0,0.609375,60,0.6670925915241241,0.46875,0.7059729099273682
0,0.5625,61,0.703181266784668,0.46875,0.7087709605693817
0,0.59375,62,0.7351769804954529,0.59375,0.6686977744102478
0,0.546875,63,0.6999898552894592,0.5,0.7993289530277252
0,0.6875,64,0.6113153398036957,0.46875,0.7364770174026489
0,0.5625,65,0.6752561032772064,0.5,0.6942475140094757
0,0.6875,66,0.6554286628961563,0.46875,0.7473818361759186
0,0.65625,67,0.6035423278808594,0.65625,0.6917431950569153
0,0.703125,68,0.614141970872879,0.53125,0.655448317527771
0,0.65625,69,0.6075351238250732,0.59375,0.682991623878479
0,0.640625,70,0.6617676615715027,0.53125,0.670353502035141
0,0.5625,71,0.693646028637886,0.46875,0.7386154532432556
0,0.625,72,0.6021545380353928,0.46875,0.7886053025722504
0,0.6875,73,0.5862850695848465,0.53125,0.7076519131660461
0,0.65625,74,0.6072465926408768,0.4375,0.7691728174686432
0,0.65625,75,0.6523681133985519,0.5,0.8302114903926849
0,0.578125,76,0.671992763876915,0.5,0.7775700092315674
0,0.5625,77,0.6795262694358826,0.4375,0.754961371421814
0,0.59375,78,0.6580615043640137,0.53125,0.7469728291034698
0,0.515625,79,0.7129695117473602,0.5,0.718538761138916
0,0.734375,80,0.5550350397825241,0.5,0.6903554499149323
0,0.5,81,0.6477230936288834,0.5,0.6910409331321716
0,0.65625,82,0.648533970117569,0.5625,0.6551241278648376
0,0.65625,83,0.6382700502872467,0.5,0.7562829256057739
0,0.71875,84,0.5973048359155655,0.53125,0.7101354002952576
0,0.65625,85,0.6142535656690598,0.46875,0.8109901249408722
0,0.71875,86,0.5846309810876846,0.5,0.6857197880744934
0,0.609375,87,0.6051774695515633,0.5,0.7921572327613831
0,0.6875,88,0.6122280061244965,0.59375,0.7009975016117096
0,0.6875,89,0.609658882021904,0.5625,0.7700533866882324
0,0.546875,90,0.6276172697544098,0.59375,0.6728699207305908
0,0.671875,91,0.6287769079208374,0.59375,0.7331259250640869
0,0.59375,92,0.6269068717956543,0.46875,0.7449949383735657
0,0.75,93,0.5851259082555771,0.53125,0.7194504141807556
0,0.625,94,0.6330815106630325,0.5625,0.6997913718223572
0,0.671875,95,0.6135490238666534,0.5,0.7659047245979309
0,0.65625,96,0.6713589280843735,0.59375,0.6661224961280823
0,0.578125,97,0.6312467008829117,0.71875,0.5973714292049408
0,0.46875,98,0.7495680004358292,0.53125,0.7491085827350616
0,0.609375,99,0.6626173853874207,0.5,0.6957518458366394
