,acc,epoch,loss,val_acc,val_loss
0,0.4828125,63.0,0.7569663092494011,0.5046875,0.7140992313623429
0,0.48359375,64.0,0.7690511614084243,0.5046875,0.7216629400849343
0,0.49453125,65.0,0.7692055620253087,0.5,0.7336023360490799
0,0.5015625,66.0,0.7707966826856136,0.50625,0.7371996030211448
0,0.47421875,67.0,0.7769216515123845,0.5046875,0.7249752327799797
0,0.509375,68.0,0.7403913237154484,0.5,0.7141558632254601
0,0.49375,69.0,0.7589979588985443,0.50625,0.7204736724495888
0,0.4703125,70.0,0.7620007425546647,0.5015625,0.7244712755084037
0,0.4859375,71.0,0.7588915280997753,0.5125,0.723042294383049
0,0.48515625,72.0,0.7636048525571824,0.5,0.7230052188038826
0,0.48984375,73.0,0.7723358057439327,0.5046875,0.7288831874728203
0,0.48984375,74.0,0.7722788274288177,0.503125,0.722926914691925
0,0.49609375,75.0,0.7542692676186562,0.490625,0.724643874168396
0,0.48671875,76.0,0.753215879201889,0.5046875,0.7182902246713638
0,0.478125,77.0,0.7589692041277886,0.5,0.7086465612053872
0,0.48828125,78.0,0.7613347038626671,0.4953125,0.7120684087276459
0,0.47734375,79.0,0.751270442456007,0.490625,0.7190518170595169
0,0.4765625,80.0,0.7460723221302032,0.4921875,0.7199597761034966
0,0.47578125,81.0,0.7600777424871922,0.490625,0.7103464096784592
0,0.49296875,82.0,0.7524406328797341,0.5015625,0.7192180290818214
0,0.484375,83.0,0.7564511612057686,0.50625,0.722539284825325
0,0.49609375,84.0,0.7455401547253132,0.4953125,0.7299686059355736
0,0.4859375,85.0,0.7523852102458477,0.50625,0.7290769085288048
0,0.48984375,86.0,0.7364645391702652,0.515625,0.715846836566925
0,0.48828125,87.0,0.7441595554351806,0.4953125,0.722323653101921
0,0.49609375,88.0,0.742562434822321,0.4796875,0.7287956163287163
0,0.48203125,89.0,0.7591868489980698,0.49375,0.7209439247846603
0,0.5,90.0,0.7497992783784866,0.503125,0.7150719687342644
0,0.48125,91.0,0.7367134638130665,0.5,0.719194284081459
0,0.49140625,92.0,0.7358459435403347,0.5015625,0.7193422541022301
0,0.5015625,93.0,0.7389051981270314,0.50625,0.7209496080875397
0,0.48984375,94.0,0.7409298554062843,0.4921875,0.7125904247164726
0,0.471875,95.0,0.7472562499344348,0.5203125,0.7026979595422744
0,0.47421875,96.0,0.7561830803751945,0.48125,0.7109452888369561
0,0.48828125,97.0,0.7629652962088584,0.5046875,0.7189318418502808
0,0.484375,98.0,0.7554545372724533,0.5,0.7173229709267617
0,0.48359375,99.0,0.7474813655018806,0.4953125,0.720918670296669
