,acc,epoch,loss,val_acc,val_loss
0,0.5,62,0.7115899175405502,0.5,0.7150028347969055
0,0.5,63,0.7021924406290054,0.5,0.693171888589859
0,0.5,64,0.7197340726852417,0.5,0.6999117136001587
0,0.5,65,0.6963463723659515,0.5,0.7011440396308899
0,0.5,66,0.7037180215120316,0.5,0.695940375328064
0,0.4375,67,0.711606428027153,0.5,0.6986002624034882
0,0.5,68,0.696028932929039,0.5,0.693157970905304
0,0.5,69,0.7042921930551529,0.5,0.6945454180240631
0,0.5,70,0.6946716159582138,0.5,0.6932531297206879
0,0.4375,71,0.6959049999713898,0.5,0.6940028369426727
0,0.5,72,0.7075162678956985,0.5,0.6932886838912964
0,0.5,73,0.7034817337989807,0.5,0.6959515511989594
0,0.5,74,0.7047964930534363,0.5,0.6952926218509674
0,0.5,75,0.7017333060503006,0.5,0.7089893221855164
0,0.4375,76,0.7053284198045731,0.5,0.6956473588943481
0,0.5,77,0.7155243009328842,0.5,0.6960020065307617
0,0.53125,78,0.6994855254888535,0.5,0.7058880627155304
0,0.375,79,0.738560363650322,0.5,0.7053171098232269
0,0.375,80,0.719299778342247,0.5,0.7003171145915985
0,0.4375,81,0.7084885239601135,0.5,0.696899801492691
0,0.5,82,0.6936644464731216,0.5,0.6931936144828796
0,0.5,83,0.711817592382431,0.5,0.7000870704650879
0,0.53125,84,0.6918576955795288,0.5,0.6949785649776459
0,0.5,85,0.7138511687517166,0.5,0.69935142993927
0,0.5625,86,0.6881190538406372,0.5,0.697837233543396
0,0.5,87,0.7003933042287827,0.5,0.6939174234867096
0,0.4375,88,0.6984587609767914,0.5,0.6940478384494781
0,0.5,89,0.696532130241394,0.5,0.6932051777839661
0,0.5,90,0.6965082138776779,0.5,0.6932743489742279
0,0.5,91,0.6966208517551422,0.5,0.6948943138122559
0,0.46875,92,0.6955212503671646,0.5,0.6946451663970947
0,0.5,93,0.6978853046894073,0.5,0.6931471228599548
0,0.5,94,0.6950758546590805,0.5,0.6936421394348145
0,0.4375,95,0.6978343278169632,0.5,0.6933209598064423
0,0.5,96,0.6966210305690765,0.5,0.693365752696991
0,0.4375,97,0.6986048072576523,0.5,0.6964722871780396
0,0.375,98,0.7123010754585266,0.5,0.6937919855117798
0,0.46875,99,0.6991841644048691,0.5,0.6940142214298248
