,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7116198539733887,0.5,0.6963452994823456
0,0.4375,1,0.7196861505508423,0.5,0.7070254385471344
0,0.4375,2,0.7032826840877533,0.5,0.6994953751564026
0,0.4375,3,0.7017589509487152,0.5,0.6932627856731415
0,0.5,4,0.7079817950725555,0.5,0.6976783871650696
0,0.5,5,0.6963501572608948,0.5,0.6959598958492279
0,0.5,6,0.70621158182621,0.5,0.6945947110652924
0,0.46875,7,0.7037657648324966,0.5,0.6952293813228607
0,0.46875,8,0.6955372095108032,0.5,0.6946062445640564
0,0.5,9,0.7005416452884674,0.5,0.6931484341621399
0,0.5,10,0.6944753527641296,0.5,0.6950297355651855
0,0.5,11,0.6941487938165665,0.5,0.6932120025157928
0,0.34375,12,0.7006086707115173,0.5,0.6967675089836121
0,0.5,13,0.6993420124053955,0.5,0.6931778192520142
0,0.5,14,0.7018221616744995,0.5,0.694175124168396
0,0.4375,15,0.6992299556732178,0.5,0.6943888664245605
0,0.5,16,0.6932465732097626,0.5,0.6944411993026733
0,0.5,17,0.6966524720191956,0.5,0.6934117674827576
0,0.5,18,0.7045397162437439,0.5,0.7008781135082245
0,0.5,19,0.7003776878118515,0.5,0.6990939080715179
0,0.46875,20,0.6989595144987106,0.5,0.6939387619495392
0,0.40625,21,0.7016884088516235,0.5,0.6931736469268799
0,0.5,22,0.7165805548429489,0.5,0.7057693600654602
0,0.5,23,0.7069982886314392,0.5,0.7116584181785583
0,0.46875,24,0.711067795753479,0.5,0.6950729787349701
0,0.5,25,0.7022894024848938,0.5,0.7002261579036713
0,0.53125,26,0.6956989169120789,0.5,0.6947677135467529
0,0.5,27,0.703350231051445,0.5,0.7048675119876862
0,0.4375,28,0.7118876278400421,0.5,0.7051438093185425
0,0.46875,29,0.7006494849920273,0.5,0.6942412257194519
0,0.5,30,0.701405256986618,0.5,0.6936865150928497
0,0.46875,31,0.6943510919809341,0.5,0.6931830048561096
0,0.46875,32,0.6947821378707886,0.5,0.6932382881641388
0,0.46875,33,0.6971355527639389,0.5,0.6942435204982758
0,0.5,34,0.6951882094144821,0.5,0.693835973739624
0,0.5,35,0.7055425345897675,0.5,0.6980397701263428
0,0.4375,36,0.7024083584547043,0.5,0.6963328123092651
0,0.5,37,0.7212784141302109,0.5,0.6968139111995697
0,0.46875,38,0.7069399803876877,0.5,0.7099754512310028
0,0.4375,39,0.7070762664079666,0.5,0.6967640817165375
0,0.5,40,0.7042867094278336,0.5,0.6931523680686951
0,0.40625,41,0.696995422244072,0.5,0.6946971416473389
0,0.40625,42,0.7011745572090149,0.5,0.6933907866477966
0,0.5,43,0.6960123032331467,0.5,0.6950002014636993
0,0.5,44,0.7009910196065903,0.5,0.6932300925254822
0,0.5,45,0.7078478783369064,0.5,0.7062586843967438
0,0.46875,46,0.6985907852649689,0.5,0.6977539360523224
0,0.4375,47,0.7042482495307922,0.5,0.6935717165470123
0,0.5,48,0.6951532363891602,0.5,0.6931485831737518
0,0.46875,49,0.6962792724370956,0.5,0.6933376789093018
0,0.4375,50,0.6967267394065857,0.5,0.6933700740337372
0,0.34375,51,0.7053461521863937,0.5,0.6936508417129517
0,0.5,52,0.698465570807457,0.5,0.6941582262516022
0,0.5,53,0.6992639899253845,0.5,0.6931973993778229
0,0.5,54,0.7006154954433441,0.5,0.7062204480171204
0,0.46875,55,0.7137247622013092,0.5,0.6979947686195374
0,0.46875,56,0.7067034840583801,0.5,0.6990704536437988
0,0.5,57,0.6964417546987534,0.5,0.6932460069656372
0,0.4375,58,0.6957453936338425,0.5,0.6945645213127136
0,0.5,59,0.710086315870285,0.5,0.6935008764266968
0,0.5,60,0.702900230884552,0.5,0.6975530087947845
0,0.46875,61,0.7085701674222946,0.5,0.6974731981754303
0,0.5,62,0.7046453207731247,0.5,0.6947213709354401
0,0.5,63,0.709089383482933,0.5,0.7201071977615356
0,0.46875,64,0.7129258066415787,0.5,0.6985920369625092
0,0.5,65,0.7012466043233871,0.5,0.6961935460567474
0,0.53125,66,0.6939089149236679,0.5,0.6999998986721039
0,0.5,67,0.698981523513794,0.5,0.6934627294540405
0,0.5,68,0.6972338706254959,0.5,0.6935185492038727
0,0.5,69,0.6951902359724045,0.5,0.6939934194087982
0,0.5,70,0.7031572610139847,0.5,0.6952819526195526
0,0.46875,71,0.6998147219419479,0.5,0.7043356895446777
0,0.5,72,0.697660282254219,0.5,0.693404883146286
0,0.5,73,0.6964992433786392,0.5,0.6993250250816345
0,0.46875,74,0.6991720050573349,0.5,0.6948367357254028
0,0.4375,75,0.7002293169498444,0.5,0.693840354681015
0,0.5,76,0.7021653205156326,0.5,0.6937957108020782
0,0.53125,77,0.6928064674139023,0.5,0.6945854425430298
0,0.5,78,0.709892675280571,0.5,0.693454384803772
0,0.5,79,0.7030010521411896,0.5,0.693988710641861
0,0.5,80,0.6960804015398026,0.5,0.7051799297332764
0,0.5,81,0.6992372870445251,0.5,0.6943483650684357
0,0.5,82,0.7166386097669601,0.5,0.7102367877960205
0,0.5,83,0.698920801281929,0.5,0.6971712410449982
0,0.5,84,0.6995127350091934,0.5,0.6966957151889801
0,0.4375,85,0.7187932729721069,0.5,0.7039585113525391
0,0.4375,86,0.7021852135658264,0.5,0.6982755064964294
0,0.5,87,0.7006462663412094,0.5,0.6931477785110474
0,0.5,88,0.6991959810256958,0.5,0.6964069902896881
0,0.4375,89,0.7287368476390839,0.5,0.7022354602813721
0,0.46875,90,0.701586902141571,0.5,0.7078578174114227
0,0.5,91,0.6997735500335693,0.5,0.693465918302536
0,0.5,92,0.6971490532159805,0.5,0.7037676572799683
0,0.46875,93,0.7023680806159973,0.5,0.6953431963920593
0,0.5,94,0.6999645829200745,0.5,0.6931571364402771
0,0.46875,95,0.6939859092235565,0.5,0.6931500136852264
0,0.46875,96,0.6955965608358383,0.5,0.6931748688220978
0,0.5,97,0.6963835209608078,0.5,0.6954137086868286
0,0.46875,98,0.7013987898826599,0.5,0.6991845667362213
0,0.34375,99,0.7341513931751251,0.5,0.7006528675556183
