,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.7114500850439072,0.5,0.6990937292575836
0,0.40625,1,0.7146449536085129,0.5,0.6980335116386414
0,0.46875,2,0.6968999803066254,0.5,0.6938022971153259
0,0.5,3,0.7038133293390274,0.5,0.6958474516868591
0,0.375,4,0.700959324836731,0.5,0.6933645308017731
0,0.5,5,0.7104058414697647,0.5,0.7039786875247955
0,0.46875,6,0.7438260912895203,0.5,0.7192769646644592
0,0.5,7,0.696521982550621,0.5,0.6968597173690796
0,0.5,8,0.7075744867324829,0.5,0.7054934203624725
0,0.53125,9,0.6910420656204224,0.5,0.6950642466545105
0,0.5,10,0.7225579172372818,0.5,0.7170604169368744
0,0.5,11,0.700982853770256,0.5,0.7020995616912842
0,0.5,12,0.7147239148616791,0.5,0.6991060972213745
0,0.53125,13,0.6942255944013596,0.5,0.7094064056873322
0,0.5,14,0.7029815167188644,0.5,0.6947498023509979
0,0.5,15,0.6931639462709427,0.5,0.6964267194271088
0,0.5,16,0.7023881077766418,0.5,0.6959354877471924
0,0.5,17,0.7064282298088074,0.5,0.7085160613059998
0,0.5,18,0.6971165239810944,0.5,0.6947619915008545
0,0.5,19,0.6968335509300232,0.5,0.6966166496276855
0,0.4375,20,0.7089241594076157,0.5,0.6960128545761108
0,0.5,21,0.6960587799549103,0.5,0.6931599378585815
0,0.5,22,0.70281583070755,0.5,0.7012969851493835
0,0.5,23,0.6946211755275726,0.5,0.693187803030014
0,0.5,24,0.6925623565912247,0.5,0.6969309747219086
0,0.5,25,0.6986272931098938,0.5,0.6943981647491455
0,0.5,26,0.699572741985321,0.5,0.70006462931633
0,0.46875,27,0.6975912004709244,0.5,0.6958017647266388
0,0.5,28,0.7079615443944931,0.5,0.6931487917900085
0,0.5,29,0.7091633379459381,0.5,0.6969912052154541
0,0.5625,30,0.6897171288728714,0.5,0.6943145394325256
0,0.5,31,0.6999833434820175,0.5,0.6980067789554596
0,0.53125,32,0.6927263587713242,0.5,0.6936345994472504
0,0.5,33,0.7014603614807129,0.5,0.6974661946296692
0,0.5,34,0.6940822303295135,0.5,0.6936580538749695
