,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.7364132255315781,0.5,0.6964301466941833
0,0.4375,1,0.7092106640338898,0.5,0.7041161954402924
0,0.4375,2,0.7099242210388184,0.5,0.6969664990901947
0,0.4375,3,0.6995223015546799,0.5,0.6936514973640442
0,0.4375,4,0.6960637122392654,0.5,0.6931493282318115
0,0.5,5,0.7013957798480988,0.5,0.6982619762420654
0,0.5,6,0.6948862075805664,0.5,0.6943390369415283
0,0.5,7,0.714555099606514,0.5,0.7083798348903656
0,0.4375,8,0.7125499695539474,0.5,0.7072989344596863
0,0.40625,9,0.7125179618597031,0.5,0.6934255957603455
0,0.46875,10,0.7000237554311752,0.5,0.6949243247509003
0,0.5,11,0.6959877759218216,0.5,0.693361222743988
0,0.5,12,0.699772909283638,0.5,0.6950667500495911
0,0.46875,13,0.6948977410793304,0.5,0.6931591928005219
0,0.5,14,0.6969436258077621,0.5,0.6939867436885834
0,0.375,15,0.7121657133102417,0.5,0.6946859657764435
0,0.53125,16,0.6912218183279037,0.5,0.6942345798015594
0,0.5,17,0.699680745601654,0.5,0.6937721073627472
0,0.46875,18,0.6944403499364853,0.5,0.6933461427688599
0,0.5,19,0.6932149529457092,0.5,0.6931608319282532
0,0.5,20,0.70320263504982,0.5,0.6943618357181549
0,0.46875,21,0.7036860138177872,0.5,0.7014724612236023
0,0.46875,22,0.6993914842605591,0.5,0.6948119699954987
0,0.46875,23,0.6991313546895981,0.5,0.6935247182846069
0,0.4375,24,0.7055351585149765,0.5,0.6940999329090118
0,0.5,25,0.6961998045444489,0.5,0.6934317946434021
0,0.40625,26,0.7171521931886673,0.5,0.7005080878734589
0,0.46875,27,0.7245441526174545,0.5,0.7202317416667938
0,0.46875,28,0.7201053947210312,0.5,0.6964327692985535
0,0.5,29,0.6984050571918488,0.5,0.6952664852142334
0,0.46875,30,0.6970495581626892,0.5,0.6977082192897797
0,0.5,31,0.7062365859746933,0.5,0.6933669149875641
0,0.34375,32,0.6958406567573547,0.5,0.693954348564148
0,0.5,33,0.7232251465320587,0.5,0.7168926894664764
0,0.4375,34,0.7258683294057846,0.5,0.7125889658927917
0,0.5,35,0.7202886193990707,0.5,0.6933711767196655
0,0.5,36,0.7095611840486526,0.5,0.7145884931087494
0,0.53125,37,0.6957654058933258,0.5,0.6951598823070526
0,0.5,38,0.7116867005825043,0.5,0.7019599676132202
0,0.40625,39,0.7174234092235565,0.5,0.7017827928066254
0,0.4375,40,0.7063861787319183,0.5,0.6971627771854401
0,0.5,41,0.7000203728675842,0.5,0.693214625120163
0,0.40625,42,0.6993509829044342,0.5,0.6931670308113098
0,0.5,43,0.6957393437623978,0.5,0.6971853673458099
0,0.5,44,0.6946630775928497,0.5,0.6932238638401031
0,0.5,45,0.6956439465284348,0.5,0.6934131979942322
0,0.5,46,0.6953653395175934,0.5,0.6959773898124695
0,0.4375,47,0.6988681256771088,0.5,0.6947853565216064
0,0.5,48,0.7083391547203064,0.5,0.6971431970596313
0,0.5625,49,0.6927947551012039,0.5,0.7062657475471497
0,0.5,50,0.7077240496873856,0.5,0.6952585875988007
0,0.5,51,0.7101622819900513,0.5,0.7091304659843445
0,0.5,52,0.6965678781270981,0.5,0.6935835480690002
0,0.5,53,0.7054411768913269,0.5,0.7021767795085907
0,0.5625,54,0.6903534680604935,0.5,0.6943365931510925
0,0.5,55,0.6968366205692291,0.5,0.6960643529891968
0,0.5,56,0.6948730498552322,0.5,0.6931608617305756
0,0.5,57,0.6953641027212143,0.5,0.6935223340988159
0,0.4375,58,0.6964241117238998,0.5,0.6940256357192993
0,0.5,59,0.6968222111463547,0.5,0.6939307451248169
0,0.375,60,0.720105454325676,0.5,0.6989798843860626
0,0.53125,61,0.6929038912057877,0.5,0.699136883020401
0,0.5,62,0.7145754992961884,0.5,0.698771208524704
0,0.53125,63,0.6904331743717194,0.5,0.6955796182155609
0,0.5,64,0.7064370214939117,0.5,0.6969209909439087
0,0.4375,65,0.7153991460800171,0.5,0.7048340737819672
0,0.46875,66,0.704548105597496,0.5,0.6978053450584412
0,0.5,67,0.7459516674280167,0.5,0.6993861198425293
0,0.5,68,0.6937938183546066,0.5,0.7058380842208862
0,0.5,69,0.7080948650836945,0.5,0.696486622095108
0,0.4375,70,0.7164319455623627,0.5,0.7066278457641602
0,0.46875,71,0.7011256515979767,0.5,0.6964416205883026
0,0.4375,72,0.7019630372524261,0.5,0.6933485269546509
0,0.5,73,0.7614834159612656,0.5,0.7069188952445984
0,0.5625,74,0.6882102787494659,0.5,0.7167874574661255
0,0.5,75,0.7156781405210495,0.5,0.6934748589992523
0,0.5,76,0.6945189833641052,0.5,0.6935127079486847
0,0.5,77,0.7157236784696579,0.5,0.6994544565677643
0,0.53125,78,0.6885081827640533,0.5,0.6965264081954956
0,0.5,79,0.6999180018901825,0.5,0.6998034715652466
0,0.40625,80,0.705191045999527,0.5,0.6936595439910889
0,0.5,81,0.698612779378891,0.5,0.6947260200977325
0,0.4375,82,0.707565501332283,0.5,0.701684445142746
0,0.4375,83,0.7111674100160599,0.5,0.6998497843742371
0,0.4375,84,0.7005641758441925,0.5,0.6945554614067078
