,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.7134143561124802,0.5,0.7160509526729584
0,0.5,1,0.7085959017276764,0.5,0.6943628787994385
0,0.5,2,0.706728145480156,0.5,0.7018465995788574
0,0.46875,3,0.6982193440198898,0.5,0.6948765218257904
0,0.5,4,0.7059927135705948,0.5,0.6991535425186157
0,0.53125,5,0.696133941411972,0.5,0.7087321579456329
0,0.5,6,0.7055224031209946,0.5,0.6931980848312378
0,0.5,7,0.6972265094518661,0.5,0.6961041688919067
0,0.5,8,0.7023483365774155,0.5,0.6974240243434906
0,0.5,9,0.6943031698465347,0.5,0.69500532746315
0,0.5,10,0.7217177450656891,0.5,0.6932074129581451
0,0.5,11,0.7075205445289612,0.5,0.6998722553253174
0,0.46875,12,0.7042398303747177,0.5,0.7046611905097961
0,0.5,13,0.7038130611181259,0.5,0.6957129836082458
0,0.5,14,0.6911428868770599,0.5,0.6941684782505035
0,0.5,15,0.7284202724695206,0.5,0.7149213552474976
0,0.5625,16,0.6939948797225952,0.5,0.7017492949962616
0,0.5,17,0.7124186009168625,0.5,0.698508232831955
0,0.53125,18,0.6901774257421494,0.5,0.6994877457618713
0,0.5,19,0.6995017379522324,0.5,0.6939032971858978
0,0.46875,20,0.6961247026920319,0.5,0.694871187210083
0,0.4375,21,0.6979592144489288,0.5,0.6931502223014832
0,0.5,22,0.7046779096126556,0.5,0.6952098309993744
0,0.375,23,0.6970533281564713,0.5,0.6939235329627991
0,0.5,24,0.7295697182416916,0.5,0.7080498039722443
0,0.46875,25,0.7083095759153366,0.5,0.7135277688503265
0,0.46875,26,0.7148395329713821,0.5,0.6948728263378143
0,0.5,27,0.7046368718147278,0.5,0.6935381591320038
0,0.5,28,0.7135458141565323,0.5,0.6990418136119843
0,0.53125,29,0.6900649070739746,0.5,0.6957665681838989
0,0.5,30,0.6996589452028275,0.5,0.6942735612392426
0,0.5,31,0.6931431293487549,0.5,0.6935971081256866
0,0.4375,32,0.7038965672254562,0.5,0.6932274699211121
0,0.4375,33,0.7002693563699722,0.5,0.6942184865474701
0,0.46875,34,0.7137529402971268,0.5,0.6994193196296692
0,0.375,35,0.7411509603261948,0.5,0.7081329822540283
0,0.375,36,0.7301100939512253,0.5,0.7150722742080688
0,0.4375,37,0.7121276557445526,0.5,0.6947281658649445
0,0.5,38,0.7269359529018402,0.5,0.7155529260635376
0,0.4375,39,0.721834346652031,0.5,0.7142251431941986
0,0.4375,40,0.7088573724031448,0.5,0.6945827603340149
0,0.5,41,0.7063556462526321,0.5,0.6977287232875824
0,0.46875,42,0.7204253673553467,0.5,0.7104592621326447
0,0.46875,43,0.6984507441520691,0.5,0.6966113448143005
0,0.5,44,0.7109810560941696,0.5,0.6938414871692657
0,0.5,45,0.6976624131202698,0.5,0.6934936344623566
0,0.5,46,0.6929131746292114,0.5,0.6976270973682404
0,0.40625,47,0.702820211648941,0.5,0.6933000981807709
0,0.4375,48,0.7095455378293991,0.5,0.6963673532009125
0,0.5,49,0.7056755125522614,0.5,0.7042384147644043
0,0.5,50,0.6970222145318985,0.5,0.6937901973724365
0,0.5,51,0.71968574821949,0.5,0.7188622653484344
0,0.40625,52,0.7238871157169342,0.5,0.7027737200260162
0,0.46875,53,0.700651615858078,0.5,0.6935062408447266
0,0.3125,54,0.7097753584384918,0.5,0.6931911408901215
0,0.5,55,0.6981163620948792,0.5,0.6953757703304291
0,0.5,56,0.6972172558307648,0.5,0.6936269402503967
0,0.4375,57,0.7112652361392975,0.5,0.6993742883205414
0,0.46875,58,0.7083089053630829,0.5,0.7044248878955841
0,0.5,59,0.6965491622686386,0.5,0.693331778049469
0,0.5,60,0.6953286677598953,0.5,0.69562166929245
0,0.5,61,0.7028432190418243,0.5,0.6998479068279266
0,0.5,62,0.6956009715795517,0.5,0.6931754946708679
0,0.5,63,0.7231259196996689,0.5,0.7023066878318787
0,0.53125,64,0.6940128952264786,0.5,0.6999618709087372
0,0.5,65,0.7015655338764191,0.5,0.6953457593917847
