,acc,epoch,loss,val_acc,val_loss
0,0.5,42,0.6908036470413208,0.5,0.6935865879058838
0,0.5,43,0.6955767273902893,0.5,0.6972454488277435
0,0.40625,44,0.7066027969121933,0.5,0.6958650946617126
0,0.5,45,0.696773573756218,0.5,0.6934385895729065
0,0.5,46,0.696462020277977,0.5,0.7004687488079071
0,0.46875,47,0.6975724399089813,0.5,0.6943480968475342
0,0.5,48,0.7235558778047562,0.5,0.6962073445320129
0,0.53125,49,0.6908947825431824,0.5,0.7031196057796478
0,0.4375,50,0.7069372236728668,0.5,0.6933865547180176
0,0.5,51,0.712142288684845,0.5,0.694495677947998
0,0.53125,52,0.691624253988266,0.5,0.6980033814907074
0,0.4375,53,0.7043981105089188,0.5,0.694144994020462
0,0.4375,54,0.6961560547351837,0.5,0.6931476294994354
0,0.5,55,0.7060267776250839,0.5,0.6969275772571564
0,0.5,56,0.697042241692543,0.5,0.6931483745574951
0,0.5,57,0.7034645080566406,0.5,0.704739511013031
0,0.5,58,0.6963288336992264,0.5,0.6939470767974854
0,0.5,59,0.7032120227813721,0.5,0.7028576731681824
0,0.5625,60,0.6895640194416046,0.5,0.6943016648292542
0,0.5,61,0.7125131487846375,0.5,0.7028807699680328
0,0.4375,62,0.7193743288516998,0.5,0.713225930929184
0,0.40625,63,0.7181104570627213,0.5,0.7010102272033691
0,0.46875,64,0.7012164294719696,0.5,0.694686233997345
0,0.40625,65,0.7078373730182648,0.5,0.6946834921836853
0,0.46875,66,0.7071840465068817,0.5,0.6967204213142395
0,0.53125,67,0.6988271176815033,0.5,0.6985733807086945
0,0.46875,68,0.6989365220069885,0.5,0.6933416426181793
0,0.4375,69,0.7151707261800766,0.5,0.695751816034317
0,0.46875,70,0.7115307599306107,0.5,0.7101885974407196
0,0.46875,71,0.7065800279378891,0.5,0.70057612657547
0,0.5,72,0.6971127837896347,0.5,0.6931504905223846
0,0.5,73,0.7105074673891068,0.5,0.7009603977203369
0,0.46875,74,0.7168311327695847,0.5,0.7110653817653656
0,0.5,75,0.6937713325023651,0.5,0.6941101849079132
0,0.5,76,0.7026021182537079,0.5,0.695101410150528
0,0.5,77,0.7190941125154495,0.5,0.70028156042099
0,0.53125,78,0.6918235272169113,0.5,0.7081074714660645
0,0.46875,79,0.7130903601646423,0.5,0.693479061126709
0,0.5,80,0.6948907971382141,0.5,0.6944311857223511
0,0.4375,81,0.6967813968658447,0.5,0.6933973133563995
0,0.46875,82,0.712612509727478,0.5,0.7020205557346344
0,0.5,83,0.7137834578752518,0.5,0.7112618982791901
0,0.46875,84,0.704773023724556,0.5,0.6977923810482025
0,0.5,85,0.6996361464262009,0.5,0.6961352825164795
0,0.5,86,0.6905427575111389,0.5,0.6938625574111938
0,0.5,87,0.7031600177288055,0.5,0.6964153945446014
0,0.5,88,0.6940953284502029,0.5,0.6936959028244019
0,0.5,89,0.7022744566202164,0.5,0.6946903169155121
0,0.53125,90,0.6916536539793015,0.5,0.6953343749046326
0,0.5,91,0.6997389793395996,0.5,0.6972181797027588
0,0.34375,92,0.7045754641294479,0.5,0.6932711005210876
0,0.5,93,0.7142632156610489,0.5,0.6979111731052399
0,0.5,94,0.7021207511425018,0.5,0.7096970975399017
0,0.5,95,0.6977667212486267,0.5,0.6935239732265472
0,0.46875,96,0.6908429861068726,0.5,0.6963625252246857
0,0.34375,97,0.712841272354126,0.5,0.6931474506855011
0,0.5,98,0.6963090747594833,0.5,0.6978195309638977
0,0.4375,99,0.697315901517868,0.5,0.6931891441345215
