,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7101761847734451,0.5,0.6936641037464142
0,0.5,1,0.7087579369544983,0.5,0.710491269826889
0,0.5,2,0.7041444629430771,0.5,0.6942051351070404
0,0.5,3,0.6967703253030777,0.5,0.6941962838172913
0,0.46875,4,0.6949949115514755,0.5,0.693469226360321
0,0.5,5,0.7021740525960922,0.5,0.6973205804824829
0,0.375,6,0.7154279500246048,0.5,0.6962102651596069
0,0.40625,7,0.6979651749134064,0.5,0.6931823492050171
0,0.46875,8,0.7057237029075623,0.5,0.6950112581253052
0,0.4375,9,0.7049271762371063,0.5,0.6988002359867096
0,0.4375,10,0.7148389369249344,0.5,0.7016221582889557
0,0.5,11,0.6996227204799652,0.5,0.693916916847229
0,0.5,12,0.6968354880809784,0.5,0.6946154236793518
0,0.5,13,0.6990553736686707,0.5,0.6934053301811218
0,0.5,14,0.7035530358552933,0.5,0.69892218708992
0,0.4375,15,0.7061667293310165,0.5,0.700890988111496
0,0.5,16,0.697477400302887,0.5,0.6933968365192413
0,0.5,17,0.7145082801580429,0.5,0.7005299627780914
0,0.5,18,0.6894117444753647,0.5,0.6934948861598969
0,0.5,19,0.7051443159580231,0.5,0.7033605575561523
0,0.40625,20,0.7102903127670288,0.5,0.6973795592784882
0,0.4375,21,0.7004557549953461,0.5,0.6946043968200684
0,0.40625,22,0.7075345665216446,0.5,0.6932051479816437
0,0.5,23,0.7002420723438263,0.5,0.6932157874107361
0,0.4375,24,0.6959010809659958,0.5,0.6936105489730835
0,0.5,25,0.693268284201622,0.5,0.6933549344539642
0,0.4375,26,0.6981617212295532,0.5,0.6934651136398315
0,0.5,27,0.7129051983356476,0.5,0.6939055621623993
0,0.5,28,0.6998114287853241,0.5,0.6982431411743164
0,0.53125,29,0.6938183158636093,0.5,0.6935266852378845
0,0.5,30,0.6968059539794922,0.5,0.6938504874706268
0,0.40625,31,0.7049947530031204,0.5,0.6957635879516602
0,0.46875,32,0.6954603940248489,0.5,0.6945469379425049
0,0.5,33,0.6965560168027878,0.5,0.6931949555873871
0,0.4375,34,0.6967809498310089,0.5,0.6934183835983276
0,0.5,35,0.7126437276601791,0.5,0.7047487497329712
0,0.40625,36,0.7175085544586182,0.5,0.7001943290233612
0,0.40625,37,0.7091874927282333,0.5,0.6965549290180206
0,0.375,38,0.7240768522024155,0.5,0.6959333121776581
0,0.46875,39,0.7028426080942154,0.5,0.701807290315628
0,0.5,40,0.695046529173851,0.5,0.6932022869586945
0,0.5,41,0.7077169120311737,0.5,0.7089740335941315
0,0.5,42,0.7020187079906464,0.5,0.6948432326316833
0,0.5,43,0.6953753679990768,0.5,0.6942548155784607
0,0.5,44,0.6975925415754318,0.5,0.6957340836524963
0,0.5,45,0.6937825530767441,0.5,0.6931493282318115
0,0.5,46,0.700891524553299,0.5,0.6953904330730438
0,0.4375,47,0.6999405771493912,0.5,0.6943115293979645
0,0.5,48,0.6940700858831406,0.5,0.6933950185775757
0,0.53125,49,0.6979985237121582,0.5,0.694026917219162
0,0.5,50,0.6991853564977646,0.5,0.6932332515716553
0,0.4375,51,0.6947974562644958,0.5,0.6938813030719757
0,0.5,52,0.7158751636743546,0.5,0.6934813261032104
0,0.53125,53,0.6925825327634811,0.5,0.6965808272361755
0,0.5,54,0.7139894068241119,0.5,0.7014394104480743
0,0.53125,55,0.6880958080291748,0.5,0.695635974407196
0,0.5,56,0.7218352109193802,0.5,0.7103066742420197
0,0.5,57,0.6936367899179459,0.5,0.707076758146286
0,0.5,58,0.7110718935728073,0.5,0.6931607723236084
0,0.5,59,0.7034958302974701,0.5,0.696825385093689
0,0.5,60,0.7067574560642242,0.5,0.6931702494621277
0,0.5,61,0.6988638192415237,0.5,0.6976149678230286
0,0.4375,62,0.7073919624090195,0.5,0.6962758302688599
0,0.5,63,0.6959522217512131,0.5,0.6934070587158203
0,0.5,64,0.694557398557663,0.5,0.6961180567741394
0,0.4375,65,0.6988295018672943,0.5,0.6941608488559723
0,0.5,66,0.70823834836483,0.5,0.6948691606521606
0,0.53125,67,0.690701425075531,0.5,0.6966557502746582
0,0.5,68,0.6995196044445038,0.5,0.6962251961231232
0,0.5,69,0.6947356015443802,0.5,0.694804310798645
0,0.375,70,0.7106823474168777,0.5,0.6949345767498016
0,0.5,71,0.6978385746479034,0.5,0.697297602891922
0,0.5,72,0.6984003484249115,0.5,0.6932925581932068
0,0.5,73,0.6962800025939941,0.5,0.6954765617847443
0,0.375,74,0.7145285159349442,0.5,0.6936558783054352
0,0.4375,75,0.7105506062507629,0.5,0.6982168853282928
0,0.46875,76,0.7166109383106232,0.5,0.7089458107948303
0,0.4375,77,0.7082421630620956,0.5,0.7009156346321106
0,0.46875,78,0.7095053493976593,0.5,0.6935629844665527
0,0.40625,79,0.7089256197214127,0.5,0.693361908197403
0,0.5,80,0.696319192647934,0.5,0.6956184506416321
0,0.5,81,0.6972842812538147,0.5,0.6941662430763245
0,0.4375,82,0.698215588927269,0.5,0.6931865215301514
0,0.5,83,0.7077570855617523,0.5,0.6945009529590607
0,0.40625,84,0.7376150488853455,0.5,0.7165564894676208
0,0.46875,85,0.7132066786289215,0.5,0.7125077247619629
0,0.5,86,0.7054961025714874,0.5,0.6932012140750885
0,0.5,87,0.7010230422019958,0.5,0.6952647268772125
0,0.40625,88,0.7085012197494507,0.5,0.6951232850551605
0,0.46875,89,0.6985873132944107,0.5,0.6968838572502136
0,0.5,90,0.7126927375793457,0.5,0.6935826241970062
0,0.5,91,0.7120625078678131,0.5,0.7054602205753326
0,0.5625,92,0.6922478377819061,0.5,0.6947352886199951
0,0.5,93,0.6977217942476273,0.5,0.6978283226490021
0,0.4375,94,0.6989201158285141,0.5,0.6934452950954437
0,0.5,95,0.700770378112793,0.5,0.6941522061824799
0,0.5,96,0.6971747130155563,0.5,0.6965000331401825
0,0.5,97,0.6980569362640381,0.5,0.6933375895023346
0,0.5,98,0.7027536034584045,0.5,0.7034326791763306
0,0.40625,99,0.7102552801370621,0.5,0.6988154649734497
