,acc,epoch,loss,val_acc,val_loss
0,0.5625,41,0.6915213316679001,0.5,0.6953665316104889
0,0.5,42,0.716620534658432,0.5,0.6966144442558289
0,0.46875,43,0.7135669440031052,0.5,0.7133116126060486
0,0.5,44,0.6921896934509277,0.5,0.6944641172885895
0,0.5,45,0.7122151851654053,0.5,0.6977331638336182
0,0.5,46,0.6973821520805359,0.5,0.693824827671051
0,0.5625,47,0.6915832161903381,0.5,0.6949156522750854
0,0.5,48,0.7002666294574738,0.5,0.6954658925533295
0,0.46875,49,0.6960465461015701,0.5,0.6933887600898743
0,0.5,50,0.7097520977258682,0.5,0.6932973563671112
0,0.5,51,0.7116135656833649,0.5,0.7061967253684998
0,0.4375,52,0.7147464156150818,0.5,0.6961112022399902
0,0.4375,53,0.7042453587055206,0.5,0.6982753276824951
0,0.5,54,0.6958185285329819,0.5,0.6932113170623779
0,0.5,55,0.707331970334053,0.5,0.6960634887218475
0,0.5625,56,0.6917453110218048,0.5,0.6938850581645966
0,0.5,57,0.6993727833032608,0.5,0.6983360052108765
0,0.46875,58,0.703355073928833,0.5,0.6965860724449158
0,0.4375,59,0.6982301324605942,0.5,0.6935254037380219
0,0.46875,60,0.6977532655000687,0.5,0.6946045458316803
0,0.5,61,0.6935783922672272,0.5,0.6940371990203857
0,0.5,62,0.7009426206350327,0.5,0.6947609484195709
0,0.53125,63,0.6918622106313705,0.5,0.6950931251049042
0,0.5,64,0.6988699287176132,0.5,0.6938129961490631
0,0.375,65,0.7347220182418823,0.5,0.7009704411029816
0,0.40625,66,0.728951171040535,0.5,0.7059648334980011
0,0.5,67,0.6952735036611557,0.5,0.6949431896209717
0,0.5,68,0.7016522586345673,0.5,0.6971302330493927
0,0.53125,69,0.6918088346719742,0.5,0.6944386065006256
0,0.5,70,0.7186023741960526,0.5,0.7048364281654358
0,0.46875,71,0.7024785131216049,0.5,0.708864152431488
0,0.5,72,0.7084264904260635,0.5,0.6933466196060181
0,0.5,73,0.7103810757398605,0.5,0.695195347070694
0,0.46875,74,0.6965214610099792,0.5,0.695266455411911
0,0.5,75,0.6977224051952362,0.5,0.6936838924884796
0,0.5,76,0.6932301670312881,0.5,0.6945218741893768
0,0.40625,77,0.7060310393571854,0.5,0.6943211257457733
0,0.5,78,0.7000280022621155,0.5,0.7005368173122406
0,0.5,79,0.693857803940773,0.5,0.6946232616901398
0,0.5,80,0.6958350390195847,0.5,0.6948130130767822
0,0.4375,81,0.698372557759285,0.5,0.6931480169296265
0,0.40625,82,0.7167505770921707,0.5,0.6954437792301178
0,0.4375,83,0.6986125707626343,0.5,0.6932272613048553
0,0.46875,84,0.6947979182004929,0.5,0.6937327086925507
0,0.5,85,0.6936755627393723,0.5,0.6932129859924316
0,0.5,86,0.7171876281499863,0.5,0.6961051225662231
0,0.5,87,0.6971350759267807,0.5,0.7008654177188873
0,0.46875,88,0.6998508125543594,0.5,0.6941187381744385
0,0.5,89,0.7114903330802917,0.5,0.7026800215244293
0,0.46875,90,0.7163303345441818,0.5,0.711563229560852
0,0.40625,91,0.7245379388332367,0.5,0.7031253278255463
0,0.5,92,0.6969157606363297,0.5,0.6934454143047333
0,0.5,93,0.6956778168678284,0.5,0.7041729688644409
0,0.4375,94,0.7144137918949127,0.5,0.6990117728710175
0,0.5,95,0.6959631890058517,0.5,0.6936132609844208
0,0.5,96,0.6928124874830246,0.5,0.6963723003864288
0,0.5,97,0.6971090883016586,0.5,0.6933811902999878
0,0.5,98,0.6991483122110367,0.5,0.6945405006408691
0,0.40625,99,0.710955336689949,0.5,0.6967548131942749
