,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.7004601508378983,0.5,0.6947332918643951
0,0.4375,1,0.7018987983465195,0.5,0.6974178850650787
0,0.46875,2,0.7008262723684311,0.5,0.6973167359828949
0,0.46875,3,0.6977992057800293,0.5,0.6938004791736603
0,0.40625,4,0.6989361941814423,0.5,0.6946632564067841
0,0.5,5,0.6936325430870056,0.5,0.6941275000572205
0,0.4375,6,0.724811241030693,0.5,0.7017216682434082
0,0.4375,7,0.7081660330295563,0.5,0.7033974230289459
0,0.5,8,0.7168881893157959,0.5,0.700514942407608
0,0.4375,9,0.7267259359359741,0.5,0.7186034321784973
0,0.4375,10,0.729403093457222,0.5,0.7010953426361084
0,0.5,11,0.6951983273029327,0.5,0.6931779384613037
0,0.4375,12,0.6952607929706573,0.5,0.6938448846340179
0,0.5,13,0.6950356215238571,0.5,0.6945697367191315
0,0.46875,14,0.6964293420314789,0.5,0.6933785974979401
0,0.5,15,0.6993056088685989,0.5,0.6949173808097839
0,0.4375,16,0.728644460439682,0.5,0.711927205324173
0,0.375,17,0.7462879568338394,0.5,0.7149396538734436
0,0.46875,18,0.708682581782341,0.5,0.6982046067714691
0,0.5,19,0.6980130970478058,0.5,0.6931654810905457
0,0.5,20,0.6981092393398285,0.5,0.6962525844573975
0,0.5,21,0.6926721036434174,0.5,0.6935487985610962
0,0.5,22,0.7011408060789108,0.5,0.6949799656867981
0,0.46875,23,0.6989845186471939,0.5,0.6953892111778259
0,0.5,24,0.6951491385698318,0.5,0.6932280361652374
0,0.40625,25,0.6961205750703812,0.5,0.6942986845970154
0,0.5,26,0.7058176100254059,0.5,0.6976997256278992
0,0.5,27,0.7050726413726807,0.5,0.7020959854125977
0,0.46875,28,0.6981610804796219,0.5,0.6949022114276886
0,0.5,29,0.6981764882802963,0.5,0.6959119737148285
0,0.5,30,0.7021295875310898,0.5,0.697504848241806
0,0.46875,31,0.7003312110900879,0.5,0.6932263970375061
0,0.5,32,0.6943824738264084,0.5,0.6933357417583466
0,0.5,33,0.7028014808893204,0.5,0.6966217458248138
0,0.40625,34,0.7198813259601593,0.5,0.7034795880317688
0,0.4375,35,0.7089639157056808,0.5,0.7060613632202148
0,0.5,36,0.7023039013147354,0.5,0.6941507458686829
0,0.5,37,0.6987829506397247,0.5,0.6953355967998505
0,0.5,38,0.700971707701683,0.5,0.6990997195243835
0,0.46875,39,0.7265181392431259,0.5,0.7067159712314606
0,0.53125,40,0.6926004439592361,0.5,0.6971535682678223
0,0.5,41,0.7030528336763382,0.5,0.6932760179042816
0,0.5,42,0.7018702179193497,0.5,0.6931475400924683
0,0.4375,43,0.6974619925022125,0.5,0.693213552236557
0,0.5,44,0.709304079413414,0.5,0.7016596496105194
0,0.46875,45,0.7206100821495056,0.5,0.7154605388641357
0,0.5,46,0.7026097029447556,0.5,0.6972962915897369
0,0.5,47,0.6994936317205429,0.5,0.6965048909187317
0,0.5,48,0.6938073188066483,0.5,0.6945488452911377
0,0.4375,49,0.6982783526182175,0.5,0.6932290196418762
0,0.40625,50,0.7016049921512604,0.5,0.6937245726585388
0,0.5,51,0.6945242136716843,0.5,0.6934649646282196
0,0.46875,52,0.6944408267736435,0.5,0.6931610405445099
0,0.5,53,0.7015864849090576,0.5,0.6945103704929352
0,0.4375,54,0.7040191888809204,0.5,0.6939941644668579
0,0.4375,55,0.6963318437337875,0.5,0.6931629180908203
0,0.4375,56,0.694710448384285,0.5,0.6933669745922089
0,0.46875,57,0.7006223499774933,0.5,0.6954121291637421
0,0.46875,58,0.7063927501440048,0.5,0.700293093919754
0,0.5,59,0.6926782727241516,0.5,0.6954212784767151
0,0.5,60,0.7139206230640411,0.5,0.6977096199989319
0,0.5625,61,0.6895963251590729,0.5,0.7076314091682434
0,0.5,62,0.7033831030130386,0.5,0.6933800578117371
0,0.5,63,0.7099332362413406,0.5,0.6951662600040436
0,0.46875,64,0.6988584101200104,0.5,0.6957713961601257
0,0.5,65,0.6939908713102341,0.5,0.6931893825531006
0,0.5,66,0.7160415798425674,0.5,0.6997292935848236
0,0.53125,67,0.6890155225992203,0.5,0.6969065964221954
0,0.5,68,0.7023963183164597,0.5,0.6992705762386322
0,0.4375,69,0.7030356526374817,0.5,0.6981558799743652
0,0.5,70,0.7046679258346558,0.5,0.6962865591049194
0,0.46875,71,0.7146455645561218,0.5,0.7174549102783203
0,0.4375,72,0.7094777673482895,0.5,0.7016581296920776
0,0.4375,73,0.7061390429735184,0.5,0.6933249831199646
0,0.5,74,0.700958177447319,0.5,0.6936982870101929
0,0.46875,75,0.6958448886871338,0.5,0.6948036253452301
0,0.46875,76,0.697039008140564,0.5,0.6931472420692444
0,0.5,77,0.7014644593000412,0.5,0.6963329315185547
0,0.53125,78,0.6897123903036118,0.5,0.6958144307136536
0,0.5,79,0.7002804130315781,0.5,0.6943900883197784
0,0.5,80,0.6946149468421936,0.5,0.6932227611541748
0,0.53125,81,0.6929950416088104,0.5,0.693888783454895
0,0.5,82,0.7162141650915146,0.5,0.7038846611976624
0,0.46875,83,0.7005192786455154,0.5,0.7052067816257477
0,0.5,84,0.6993849873542786,0.5,0.6932159662246704
0,0.5,85,0.6942645609378815,0.5,0.6940688788890839
0,0.5,86,0.7081884145736694,0.5,0.6983370184898376
0,0.5625,87,0.6880454123020172,0.5,0.7019412517547607
0,0.5,88,0.7347679734230042,0.5,0.7060632407665253
0,0.4375,89,0.7341118454933167,0.5,0.7295843958854675
0,0.5,90,0.6994351893663406,0.5,0.698613852262497
0,0.5,91,0.7113806158304214,0.5,0.7019468545913696
0,0.53125,92,0.6928251385688782,0.5,0.695123940706253
0,0.5,93,0.6997419893741608,0.5,0.6960672736167908
0,0.5,94,0.697427436709404,0.5,0.6934889256954193
0,0.5,95,0.6936519145965576,0.5,0.6968797743320465
0,0.40625,96,0.7061251699924469,0.5,0.6937936842441559
0,0.4375,97,0.6961523741483688,0.5,0.6932174861431122
0,0.4375,98,0.7018889635801315,0.5,0.6940421462059021
0,0.5,99,0.6958343982696533,0.5,0.6932040154933929
