,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7091501504182816,0.5,0.6947258412837982
0,0.5,1,0.7003119438886642,0.5,0.701151579618454
0,0.46875,2,0.6986258924007416,0.5,0.6935114860534668
0,0.5,3,0.7141449302434921,0.5,0.6994276344776154
0,0.46875,4,0.7207023203372955,0.5,0.7207835018634796
0,0.5,5,0.7013837993144989,0.5,0.69595006108284
0,0.5,6,0.721030056476593,0.5,0.7074417471885681
0,0.46875,7,0.7048087418079376,0.5,0.7035617232322693
0,0.5,8,0.6999367326498032,0.5,0.694504588842392
0,0.46875,9,0.6965130269527435,0.5,0.6952508687973022
0,0.4375,10,0.6977166533470154,0.5,0.6932421326637268
0,0.4375,11,0.6971082836389542,0.5,0.6933415234088898
0,0.5,12,0.6957874298095703,0.5,0.6937835216522217
0,0.5,13,0.6930173188447952,0.5,0.6933970749378204
0,0.5,14,0.696308359503746,0.5,0.6939305067062378
0,0.5,15,0.6934864223003387,0.5,0.6931729316711426
0,0.5,16,0.7025391906499863,0.5,0.6957910060882568
0,0.5,17,0.6936685591936111,0.5,0.6986327469348907
0,0.4375,18,0.7056298851966858,0.5,0.6954781413078308
0,0.5,19,0.6935519576072693,0.5,0.6931473910808563
0,0.5,20,0.6988110542297363,0.5,0.6982416808605194
0,0.53125,21,0.6924575865268707,0.5,0.6942797005176544
0,0.5,22,0.6988406330347061,0.5,0.6943806111812592
0,0.375,23,0.7261727750301361,0.5,0.6978623270988464
0,0.4375,24,0.7648357301950455,0.5,0.7320597767829895
0,0.4375,25,0.7451703250408173,0.5,0.7269995510578156
0,0.40625,26,0.7384888380765915,0.5,0.7021070122718811
0,0.5,27,0.7032928764820099,0.5,0.6946829855442047
0,0.5625,28,0.6897274255752563,0.5,0.7009007334709167
0,0.5,29,0.7053819894790649,0.5,0.6956391334533691
0,0.46875,30,0.7223164588212967,0.5,0.7050564885139465
0,0.4375,31,0.7171907275915146,0.5,0.7058180272579193
0,0.5,32,0.6940346509218216,0.5,0.6931476891040802
0,0.5,33,0.7003150582313538,0.5,0.700059562921524
0,0.40625,34,0.7111149877309799,0.5,0.6988670825958252
0,0.4375,35,0.7032361328601837,0.5,0.6960223615169525
0,0.5,36,0.6936580985784531,0.5,0.693209171295166
0,0.5,37,0.6955486834049225,0.5,0.6938948631286621
0,0.5,38,0.7060692012310028,0.5,0.694032609462738
0,0.5,39,0.7020213156938553,0.5,0.6992255747318268
0,0.46875,40,0.7137486338615417,0.5,0.7012183964252472
0,0.5,41,0.7023828476667404,0.5,0.6935299932956696
0,0.5,42,0.7013701349496841,0.5,0.6980089247226715
0,0.4375,43,0.7031436711549759,0.5,0.6963415145874023
0,0.4375,44,0.7087904363870621,0.5,0.6994064748287201
0,0.375,45,0.7198083400726318,0.5,0.7039732336997986
0,0.40625,46,0.7151303440332413,0.5,0.702959418296814
0,0.46875,47,0.7042071223258972,0.5,0.6946264803409576
0,0.5,48,0.7018004357814789,0.5,0.6975767314434052
0,0.5,49,0.6914838403463364,0.5,0.6968233287334442
0,0.5,50,0.702359065413475,0.5,0.6936762630939484
0,0.46875,51,0.6986981332302094,0.5,0.695929080247879
0,0.5,52,0.6994848847389221,0.5,0.6935320794582367
0,0.5,53,0.6998695284128189,0.5,0.6971888244152069
0,0.5,54,0.6936476677656174,0.5,0.6947546899318695
0,0.5,55,0.7039859890937805,0.5,0.6956899464130402
0,0.46875,56,0.7038654536008835,0.5,0.7015589773654938
0,0.5,57,0.6988762766122818,0.5,0.6933572590351105
0,0.5,58,0.6982803642749786,0.5,0.6982537806034088
0,0.5,59,0.6988974660634995,0.5,0.6939162313938141
0,0.5,60,0.7091287523508072,0.5,0.7068459987640381
0,0.53125,61,0.6978885680437088,0.5,0.6995755136013031
0,0.5,62,0.7009701579809189,0.5,0.6945563554763794
0,0.53125,63,0.6946021169424057,0.5,0.6994089782238007
