,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7106522619724274,0.5,0.695524275302887
0,0.5,1,0.6943853348493576,0.5,0.6955204010009766
0,0.40625,2,0.7003322243690491,0.5,0.6932507455348969
0,0.5,3,0.7032371908426285,0.5,0.6946592330932617
0,0.53125,4,0.6915645003318787,0.5,0.6947449147701263
0,0.5,5,0.7183447182178497,0.5,0.6944282650947571
0,0.5,6,0.7074996531009674,0.5,0.700619250535965
0,0.5,7,0.6995233446359634,0.5,0.6935352385044098
0,0.5,8,0.6936153024435043,0.5,0.7086130380630493
0,0.5,9,0.699215829372406,0.5,0.6931473314762115
0,0.5,10,0.6976910382509232,0.5,0.701680064201355
0,0.5,11,0.6999513059854507,0.5,0.6932802200317383
0,0.5,12,0.6974985599517822,0.5,0.6931584179401398
0,0.5,13,0.7039530724287033,0.5,0.6960033476352692
0,0.46875,14,0.7178187966346741,0.5,0.7048352658748627
0,0.4375,15,0.711475282907486,0.5,0.6976041197776794
0,0.4375,16,0.7040914446115494,0.5,0.6947779953479767
0,0.4375,17,0.7024716436862946,0.5,0.6966700851917267
0,0.40625,18,0.6968408524990082,0.5,0.6931473314762115
0,0.5,19,0.6949221044778824,0.5,0.6951145827770233
0,0.5,20,0.6975092142820358,0.5,0.6940071880817413
0,0.5,21,0.7006638944149017,0.5,0.6953065693378448
0,0.5,22,0.6980067789554596,0.5,0.694572240114212
0,0.5,23,0.701525554060936,0.5,0.7024420201778412
0,0.5,24,0.6956741809844971,0.5,0.6960057318210602
0,0.5,25,0.712244838476181,0.5,0.6976403295993805
0,0.59375,26,0.6834597587585449,0.5,0.7027802467346191
0,0.34375,27,0.7251995354890823,0.5,0.6932853758335114
0,0.5,28,0.7149272263050079,0.5,0.7038979530334473
0,0.46875,29,0.7083873748779297,0.5,0.7130180895328522
0,0.5,30,0.7032673507928848,0.5,0.693270355463028
0,0.40625,31,0.6975528746843338,0.5,0.6931541562080383
0,0.5,32,0.711438775062561,0.5,0.6961587965488434
0,0.53125,33,0.6991857141256332,0.5,0.704829066991806
