,acc,epoch,loss,val_acc,val_loss
0,0.40625,0,0.7053237408399582,0.5,0.6950255632400513
0,0.375,1,0.7206261456012726,0.5,0.6972640156745911
0,0.46875,2,0.6976901590824127,0.5,0.6949698030948639
0,0.5,3,0.7026679813861847,0.5,0.6983324289321899
0,0.46875,4,0.6960017383098602,0.5,0.6941922903060913
0,0.5,5,0.7130802273750305,0.5,0.6976332068443298
0,0.40625,6,0.7285495549440384,0.5,0.7104374468326569
0,0.375,7,0.7271955758333206,0.5,0.7007729411125183
0,0.46875,8,0.7016968429088593,0.5,0.6940939128398895
0,0.5,9,0.6937558799982071,0.5,0.6931793689727783
0,0.5,10,0.7013824433088303,0.5,0.6937810480594635
0,0.5,11,0.6933435797691345,0.5,0.6964299976825714
0,0.5,12,0.6975048333406448,0.5,0.6951944530010223
0,0.5,13,0.6947486698627472,0.5,0.6932176351547241
0,0.46875,14,0.6998114138841629,0.5,0.6937734484672546
0,0.5,15,0.6987402141094208,0.5,0.6934345960617065
0,0.5,16,0.697735607624054,0.5,0.7035740911960602
0,0.46875,17,0.7060265243053436,0.5,0.6938828229904175
0,0.5,18,0.7044530510902405,0.5,0.6931487321853638
0,0.5,19,0.6991947591304779,0.5,0.6963019371032715
0,0.46875,20,0.7009666711091995,0.5,0.6939074099063873
0,0.5,21,0.6972601115703583,0.5,0.6966219842433929
0,0.4375,22,0.701075866818428,0.5,0.6965228915214539
0,0.4375,23,0.70094034075737,0.5,0.6948508024215698
0,0.4375,24,0.7025472670793533,0.5,0.6934708058834076
0,0.5,25,0.694719523191452,0.5,0.6938693821430206
0,0.40625,26,0.7059086412191391,0.5,0.69535231590271
0,0.5,27,0.6960353255271912,0.5,0.7002206742763519
0,0.5,28,0.7009033113718033,0.5,0.6931816041469574
0,0.5,29,0.7012225836515427,0.5,0.7013171017169952
0,0.4375,30,0.7129639238119125,0.5,0.7011232674121857
0,0.5,31,0.695170521736145,0.5,0.6932873129844666
0,0.5,32,0.7099524438381195,0.5,0.7096444964408875
0,0.5,33,0.6948839873075485,0.5,0.6962613463401794
0,0.5,34,0.701887920498848,0.5,0.6941525042057037
0,0.46875,35,0.6967973411083221,0.5,0.6948899030685425
0,0.375,36,0.7067185193300247,0.5,0.6935579776763916
0,0.5,37,0.6935637891292572,0.5,0.6948240995407104
0,0.5,38,0.701017826795578,0.5,0.6933706998825073
0,0.5,39,0.714082196354866,0.5,0.7029482424259186
0,0.53125,40,0.7016780078411102,0.5,0.7047948241233826
0,0.5,41,0.7063718289136887,0.5,0.6935122311115265
0,0.5,42,0.694685697555542,0.5,0.696753978729248
0,0.4375,43,0.6994398236274719,0.5,0.693461000919342
0,0.5,44,0.6941269189119339,0.5,0.693168967962265
0,0.5,45,0.6939535140991211,0.5,0.693901538848877
0,0.4375,46,0.6989753544330597,0.5,0.695065826177597
0,0.46875,47,0.6955522149801254,0.5,0.6937898397445679
0,0.5,48,0.6959785521030426,0.5,0.6942428946495056
0,0.40625,49,0.6980800926685333,0.5,0.6931585669517517
0,0.5,50,0.694132536649704,0.5,0.6933764517307281
0,0.46875,51,0.7222877144813538,0.5,0.701128363609314
0,0.5,52,0.7065224796533585,0.5,0.7113904356956482
0,0.5,53,0.6964028924703598,0.5,0.6935333907604218
0,0.5,54,0.6956189125776291,0.5,0.6944703459739685
0,0.5,55,0.6975599676370621,0.5,0.6933324038982391
0,0.5,56,0.7035889774560928,0.5,0.6943951845169067
0,0.5,57,0.7300883829593658,0.5,0.7126993238925934
0,0.53125,58,0.6957397609949112,0.5,0.7046727240085602
0,0.5,59,0.7036299407482147,0.5,0.6933009922504425
0,0.5,60,0.6973910629749298,0.5,0.6939225792884827
0,0.4375,61,0.7059113532304764,0.5,0.6940051019191742
0,0.46875,62,0.6954900324344635,0.5,0.6956707835197449
0,0.5,63,0.711185485124588,0.5,0.6985015571117401
0,0.5625,64,0.6841520667076111,0.5,0.7019858062267303
0,0.5,65,0.706558421254158,0.5,0.6952668726444244
0,0.5,66,0.6920183300971985,0.5,0.6964842975139618
0,0.5,67,0.6991068124771118,0.5,0.6939056515693665
0,0.4375,68,0.6958564221858978,0.5,0.6932285726070404
0,0.46875,69,0.6948474943637848,0.5,0.6931836307048798
0,0.40625,70,0.7039678245782852,0.5,0.6932719647884369
0,0.46875,71,0.6940349638462067,0.5,0.6931497156620026
0,0.5,72,0.7099890857934952,0.5,0.6931644082069397
0,0.5,73,0.7033104747533798,0.5,0.6936798393726349
0,0.5,74,0.6944680958986282,0.5,0.6933253705501556
0,0.53125,75,0.695096954703331,0.5,0.6937674582004547
0,0.5,76,0.7013290077447891,0.5,0.695887416601181
0,0.5,77,0.6940255016088486,0.5,0.6944285929203033
0,0.5,78,0.699179083108902,0.5,0.6968817114830017
0,0.46875,79,0.6973301470279694,0.5,0.6954818665981293
