,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7245733886957169,0.5,0.6938413977622986
0,0.5,1,0.7720599472522736,0.5,0.7472401261329651
0,0.5625,2,0.6853226572275162,0.5,0.6980430781841278
0,0.5,3,0.7290988117456436,0.5,0.7186842858791351
0,0.5,4,0.6979078352451324,0.5,0.693436861038208
0,0.5,5,0.6958475559949875,0.5,0.6950601041316986
0,0.5,6,0.7016661167144775,0.5,0.6982944905757904
0,0.5,7,0.6960065066814423,0.5,0.6931484639644623
0,0.5,8,0.696825310587883,0.5,0.6940467357635498
0,0.5,9,0.6972173601388931,0.5,0.6932773590087891
0,0.5,10,0.6959541290998459,0.5,0.6931756138801575
0,0.5,11,0.7033129334449768,0.5,0.6948321759700775
0,0.5,12,0.694224089384079,0.5,0.6938122808933258
0,0.5,13,0.705401137471199,0.5,0.6934101283550262
0,0.5,14,0.6991672962903976,0.5,0.6980092823505402
0,0.4375,15,0.6992483139038086,0.5,0.6959224939346313
0,0.5,16,0.7039164751768112,0.5,0.6974610090255737
0,0.5,17,0.7022265493869781,0.5,0.7051509618759155
0,0.5,18,0.7006101012229919,0.5,0.6936613321304321
0,0.4375,19,0.6939347833395004,0.5,0.6950242817401886
0,0.5,20,0.7023971080780029,0.5,0.6947690844535828
0,0.5,21,0.6966004818677902,0.5,0.6960833966732025
0,0.5,22,0.699551597237587,0.5,0.6950886845588684
0,0.46875,23,0.6959601789712906,0.5,0.6983867585659027
0,0.5,24,0.7048798352479935,0.5,0.6997356414794922
0,0.46875,25,0.696273922920227,0.5,0.6948132216930389
0,0.5,26,0.7172729521989822,0.5,0.6998537182807922
0,0.46875,27,0.712267205119133,0.5,0.7158742547035217
0,0.5,28,0.7030957341194153,0.5,0.6933301687240601
0,0.5,29,0.7077478766441345,0.5,0.7029857933521271
0,0.53125,30,0.6899270564317703,0.5,0.6952953636646271
0,0.5,31,0.6986876428127289,0.5,0.6957866549491882
0,0.4375,32,0.698670968413353,0.5,0.6933588981628418
0,0.5,33,0.6979589313268661,0.5,0.693513810634613
0,0.5,34,0.6970631927251816,0.5,0.6937897503376007
0,0.5,35,0.6980642080307007,0.5,0.6954005360603333
0,0.5,36,0.7030714750289917,0.5,0.6946081221103668
0,0.4375,37,0.7178330719470978,0.5,0.706313967704773
0,0.5,38,0.6964877396821976,0.5,0.6984221339225769
0,0.5,39,0.7017388939857483,0.5,0.6969224214553833
0,0.40625,40,0.7080390602350235,0.5,0.7028674781322479
0,0.5,41,0.6977049857378006,0.5,0.6936873197555542
0,0.5,42,0.7064230889081955,0.5,0.7086996138095856
0,0.5,43,0.6939247846603394,0.5,0.6931549906730652
0,0.5,44,0.7015398144721985,0.5,0.7056969404220581
0,0.46875,45,0.7037358731031418,0.5,0.6953890323638916
0,0.5,46,0.7112278193235397,0.5,0.7038443982601166
0,0.5,47,0.6946108490228653,0.5,0.703105628490448
0,0.5,48,0.7087872922420502,0.5,0.6933994889259338
0,0.5,49,0.7159291803836823,0.5,0.6976576745510101
0,0.5,50,0.6932628899812698,0.5,0.69500732421875
0,0.5,51,0.6962351351976395,0.5,0.6937544345855713
0,0.46875,52,0.6980180144309998,0.5,0.694371372461319
0,0.5,53,0.699235588312149,0.5,0.6942115426063538
0,0.4375,54,0.7009152173995972,0.5,0.6965148448944092
0,0.46875,55,0.6964329779148102,0.5,0.6935018002986908
0,0.5,56,0.6993559151887894,0.5,0.6958879828453064
0,0.5,57,0.7006476074457169,0.5,0.6947003304958344
0,0.5,58,0.6954392343759537,0.5,0.6937962472438812
0,0.46875,59,0.6970738023519516,0.5,0.6931844055652618
0,0.5,60,0.6949196606874466,0.5,0.694087028503418
0,0.40625,61,0.6958709061145782,0.5,0.6933852434158325
0,0.5,62,0.6987796574831009,0.5,0.6949043273925781
0,0.4375,63,0.6999012976884842,0.5,0.6944186389446259
0,0.4375,64,0.6996545791625977,0.5,0.6936341226100922
0,0.5,65,0.6931783556938171,0.5,0.6944315135478973
0,0.5,66,0.7022664695978165,0.5,0.6958167552947998
0,0.5,67,0.7217116951942444,0.5,0.7166289389133453
0,0.40625,68,0.7277784198522568,0.5,0.7061634659767151
0,0.5,69,0.6963382214307785,0.5,0.6931474208831787
0,0.5,70,0.7177135497331619,0.5,0.706466406583786
0,0.46875,71,0.7068965435028076,0.5,0.7078026235103607
0,0.5,72,0.7130246162414551,0.5,0.6937521994113922
0,0.5,73,0.6982934027910233,0.5,0.7072595953941345
0,0.5,74,0.6983250975608826,0.5,0.6932399868965149
0,0.5,75,0.7008579671382904,0.5,0.6995936036109924
0,0.40625,76,0.7148727178573608,0.5,0.6996603012084961
0,0.4375,77,0.7088456004858017,0.5,0.7010794281959534
0,0.5,78,0.6946209818124771,0.5,0.6932826042175293
0,0.5,79,0.710013747215271,0.5,0.7010838091373444
0,0.5,80,0.6967702955007553,0.5,0.6951127052307129
0,0.5,81,0.6977512985467911,0.5,0.6934409141540527
0,0.46875,82,0.6945636570453644,0.5,0.6935251653194427
0,0.5,83,0.6934402287006378,0.5,0.693166583776474
0,0.5,84,0.706472173333168,0.5,0.6931525766849518
0,0.5,85,0.6955884546041489,0.5,0.6960266828536987
0,0.5,86,0.6962301135063171,0.5,0.6933343410491943
0,0.375,87,0.709567055106163,0.5,0.6931960582733154
0,0.5,88,0.6949461102485657,0.5,0.6941072046756744
0,0.46875,89,0.6960254460573196,0.5,0.6936926543712616
0,0.5,90,0.6995132565498352,0.5,0.6944802105426788
0,0.46875,91,0.707942858338356,0.5,0.7065877318382263
0,0.5,92,0.6938134878873825,0.5,0.6936938762664795
0,0.5,93,0.7324436753988266,0.5,0.7209582924842834
0,0.53125,94,0.6824389100074768,0.5,0.7046558856964111
0,0.5,95,0.7153572291135788,0.5,0.7020523548126221
