,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7041123956441879,0.5,0.7131063044071198
0,0.4375,1,0.71693916618824,0.5,0.6982967555522919
0,0.46875,2,0.7048024982213974,0.5,0.7021631598472595
0,0.5,3,0.6968100070953369,0.5,0.6933776140213013
0,0.5,4,0.7121603190898895,0.5,0.6970309019088745
0,0.5,5,0.7034750580787659,0.5,0.7107200026512146
0,0.5,6,0.6975938975811005,0.5,0.6947693526744843
0,0.40625,7,0.705612525343895,0.5,0.6931890845298767
0,0.5,8,0.7069045305252075,0.5,0.6934748888015747
0,0.46875,9,0.7061294764280319,0.5,0.6960276365280151
0,0.40625,10,0.7098941653966904,0.5,0.6981640458106995
0,0.46875,11,0.7031872719526291,0.5,0.6955902576446533
0,0.5,12,0.6978740245103836,0.5,0.6945104897022247
0,0.53125,13,0.6919918805360794,0.5,0.6973633170127869
0,0.5,14,0.6992599219083786,0.5,0.6959960162639618
0,0.53125,15,0.6912211179733276,0.5,0.6956126391887665
0,0.5,16,0.7075669169425964,0.5,0.6983363628387451
0,0.5,17,0.709132730960846,0.5,0.70799720287323
0,0.4375,18,0.7047759294509888,0.5,0.6969095766544342
0,0.5,19,0.7060471773147583,0.5,0.6931909024715424
0,0.5,20,0.7023877650499344,0.5,0.7004835903644562
0,0.4375,21,0.7095432728528976,0.5,0.7010558843612671
0,0.5,22,0.697392538189888,0.5,0.6931621134281158
0,0.5,23,0.7033450305461884,0.5,0.6971447169780731
0,0.5,24,0.6964868456125259,0.5,0.7015362083911896
0,0.5,25,0.702232837677002,0.5,0.6931480169296265
0,0.5,26,0.7050092220306396,0.5,0.7051705420017242
0,0.53125,27,0.6909114271402359,0.5,0.6962351202964783
0,0.5,28,0.7020120471715927,0.5,0.6968382596969604
0,0.46875,29,0.6999137252569199,0.5,0.6976374685764313
0,0.5,30,0.6999021917581558,0.5,0.6933466196060181
0,0.5,31,0.7018775194883347,0.5,0.7035839259624481
0,0.46875,32,0.7060975134372711,0.5,0.702224850654602
0,0.5,33,0.6977348327636719,0.5,0.6936427354812622
0,0.5,34,0.6937468945980072,0.5,0.6970701515674591
0,0.5,35,0.6977167725563049,0.5,0.6936816275119781
0,0.5,36,0.7219073474407196,0.5,0.7012563347816467
0,0.5,37,0.6940134614706039,0.5,0.704802542924881
0,0.5,38,0.7163441777229309,0.5,0.6931886076927185
0,0.5,39,0.6979039460420609,0.5,0.697491854429245
0,0.5,40,0.7004920095205307,0.5,0.694377601146698
0,0.5,41,0.6935524046421051,0.5,0.70293328166008
0,0.5,42,0.7002784609794617,0.5,0.6933781206607819
0,0.40625,43,0.6987264454364777,0.5,0.6931475400924683
0,0.4375,44,0.6991304159164429,0.5,0.6936801970005035
0,0.53125,45,0.7075871229171753,0.5,0.7012209594249725
0,0.4375,46,0.7062031477689743,0.5,0.6987615823745728
0,0.5,47,0.6943286061286926,0.5,0.6932467818260193
0,0.5,48,0.6988663077354431,0.5,0.6932382583618164
0,0.5,49,0.6968175023794174,0.5,0.6944058239459991
0,0.53125,50,0.6932787597179413,0.5,0.6943051815032959
0,0.5,51,0.6980881541967392,0.5,0.6938138008117676
0,0.5,52,0.6954299658536911,0.5,0.6936720907688141
0,0.5,53,0.6976983547210693,0.5,0.6931810677051544
0,0.5,54,0.7199376821517944,0.5,0.7047342360019684
0,0.46875,55,0.7014949023723602,0.5,0.6967784762382507
0,0.5,56,0.7019184827804565,0.5,0.6967869699001312
0,0.5,57,0.6946189254522324,0.5,0.7005903720855713
0,0.5,58,0.6971841007471085,0.5,0.6934784352779388
0,0.4375,59,0.6951520442962646,0.5,0.6948007047176361
0,0.5,60,0.701934203505516,0.5,0.6937029659748077
0,0.53125,61,0.6946078091859818,0.5,0.697690337896347
0,0.5,62,0.7012329697608948,0.5,0.6932187676429749
0,0.5,63,0.6978810578584671,0.5,0.6973589956760406
0,0.40625,64,0.7288212031126022,0.5,0.707133948802948
0,0.40625,65,0.7160597443580627,0.5,0.7060595452785492
0,0.5,66,0.6956699192523956,0.5,0.6931636333465576
0,0.5,67,0.6924959868192673,0.5,0.6971544921398163
0,0.40625,68,0.7129928767681122,0.5,0.695487916469574
0,0.46875,69,0.702314481139183,0.5,0.695216029882431
0,0.4375,70,0.7109505087137222,0.5,0.6940593421459198
0,0.5,71,0.6936176717281342,0.5,0.6938207149505615
0,0.5,72,0.6955159604549408,0.5,0.693250298500061
0,0.5,73,0.7005285918712616,0.5,0.6967242062091827
0,0.59375,74,0.6940334439277649,0.5,0.6938960552215576
0,0.5,75,0.7120266258716583,0.5,0.7025410532951355
0,0.5,76,0.6974313706159592,0.5,0.7037208080291748
0,0.4375,77,0.706044614315033,0.5,0.6944705247879028
0,0.375,78,0.707988902926445,0.5,0.6955516636371613
0,0.4375,79,0.6963590830564499,0.5,0.6931487321853638
0,0.5,80,0.6969004124403,0.5,0.6960998475551605
0,0.5,81,0.6933448612689972,0.5,0.6933619678020477
0,0.5,82,0.7076724022626877,0.5,0.6959372460842133
0,0.46875,83,0.7124009728431702,0.5,0.7083160281181335
0,0.53125,84,0.6909079998731613,0.5,0.695480227470398
0,0.5,85,0.7167670726776123,0.5,0.7024994492530823
0,0.46875,86,0.711682915687561,0.5,0.7058994770050049
0,0.5,87,0.70368592441082,0.5,0.6954553425312042
0,0.5,88,0.7095343619585037,0.5,0.699560135602951
0,0.53125,89,0.6991941779851913,0.5,0.7070086598396301
0,0.40625,90,0.7201085537672043,0.5,0.6980195343494415
0,0.5,91,0.6933399736881256,0.5,0.6932331919670105
0,0.5,92,0.7062630504369736,0.5,0.7028477489948273
0,0.46875,93,0.699066087603569,0.5,0.6960546970367432
0,0.5,94,0.7002268582582474,0.5,0.6942048370838165
0,0.5,95,0.6987880170345306,0.5,0.6932552754878998
0,0.5,96,0.6974670737981796,0.5,0.6966961026191711
0,0.5,97,0.7002479732036591,0.5,0.6951920986175537
0,0.5,98,0.6976301521062851,0.5,0.6934661567211151
0,0.46875,99,0.6976259797811508,0.5,0.6951892077922821
