,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.7117460817098618,0.5,0.6974457502365112
0,0.5,1,0.7015330642461777,0.5,0.6936094760894775
0,0.5,2,0.730911374092102,0.5,0.7105766832828522
0,0.59375,3,0.6870071291923523,0.5,0.7072429656982422
0,0.5,4,0.7149041891098022,0.5,0.6960996389389038
0,0.4375,5,0.7056521475315094,0.5,0.7002070546150208
0,0.46875,6,0.70354925096035,0.5,0.6958588063716888
0,0.5,7,0.6942664831876755,0.5,0.6937960088253021
0,0.5,8,0.7156046032905579,0.5,0.6970846354961395
0,0.5,9,0.6935683488845825,0.5,0.7009847164154053
0,0.5,10,0.6992275714874268,0.5,0.6931552290916443
0,0.5,11,0.6989712864160538,0.5,0.693149209022522
0,0.5,12,0.7028833329677582,0.5,0.7000401020050049
0,0.5,13,0.6917299926280975,0.5,0.6932370662689209
0,0.5,14,0.7014158070087433,0.5,0.7060039341449738
0,0.5,15,0.697061225771904,0.5,0.6932187378406525
0,0.5,16,0.6939737200737,0.5,0.695551872253418
0,0.5,17,0.6989112198352814,0.5,0.6935852766036987
0,0.40625,18,0.7053998559713364,0.5,0.6945304572582245
0,0.5,19,0.6958175152540207,0.5,0.6949844062328339
0,0.5,20,0.6952005475759506,0.5,0.6935777962207794
0,0.5,21,0.7201221585273743,0.5,0.6973921358585358
0,0.5,22,0.6931727975606918,0.5,0.6980819404125214
0,0.5,23,0.6990897953510284,0.5,0.6953226923942566
0,0.40625,24,0.7211282253265381,0.5,0.7040771245956421
0,0.46875,25,0.7015736103057861,0.5,0.7041654586791992
0,0.375,26,0.7174420356750488,0.5,0.6986472606658936
0,0.4375,27,0.7003350853919983,0.5,0.6946651935577393
0,0.5,28,0.7027076482772827,0.5,0.6934806704521179
0,0.5,29,0.7192796468734741,0.5,0.6986412703990936
0,0.46875,30,0.702203556895256,0.5,0.7006795108318329
0,0.46875,31,0.7004314661026001,0.5,0.6944522559642792
0,0.5,32,0.6964920163154602,0.5,0.6942166984081268
0,0.5,33,0.7184728533029556,0.5,0.7097769975662231
0,0.46875,34,0.7038750201463699,0.5,0.7062409520149231
0,0.4375,35,0.710520476102829,0.5,0.6941655576229095
0,0.5,36,0.6940923035144806,0.5,0.6932181417942047
0,0.5,37,0.6982205212116241,0.5,0.6933497190475464
0,0.5,38,0.7038064301013947,0.5,0.6939633786678314
0,0.5,39,0.7079930454492569,0.5,0.6980966031551361
0,0.53125,40,0.6891587227582932,0.5,0.7004150152206421
0,0.5,41,0.7123045176267624,0.5,0.6965765655040741
0,0.59375,42,0.6877114772796631,0.5,0.6998669505119324
0,0.375,43,0.7144911289215088,0.5,0.6935279965400696
0,0.375,44,0.7109388560056686,0.5,0.6945580244064331
0,0.5,45,0.705584242939949,0.5,0.7034899294376373
0,0.5,46,0.6970866322517395,0.5,0.6933221220970154
0,0.5,47,0.7027511745691299,0.5,0.7120251357555389
0,0.46875,48,0.7172529846429825,0.5,0.6993858218193054
0,0.4375,49,0.7036327123641968,0.5,0.6961612403392792
0,0.46875,50,0.6973968744277954,0.5,0.6933587789535522
0,0.46875,51,0.6948623508214951,0.5,0.6932903528213501
0,0.5,52,0.6932704895734787,0.5,0.6932898759841919
0,0.5,53,0.7097587883472443,0.5,0.6950446367263794
0,0.5,54,0.7389522343873978,0.5,0.7076182067394257
0,0.5,55,0.7065223157405853,0.5,0.7111169993877411
0,0.46875,56,0.7060702592134476,0.5,0.6939288973808289
0,0.4375,57,0.6969663798809052,0.5,0.6931480765342712
0,0.5,58,0.6953147798776627,0.5,0.6943014860153198
0,0.5,59,0.7173417806625366,0.5,0.6963146924972534
0,0.53125,60,0.6924579292535782,0.5,0.7023323178291321
0,0.5,61,0.7045626640319824,0.5,0.6948558688163757
0,0.5,62,0.6937592178583145,0.5,0.6945164501667023
0,0.4375,63,0.7123798131942749,0.5,0.6960862874984741
0,0.53125,64,0.6965858042240143,0.5,0.702467679977417
0,0.34375,65,0.7287773936986923,0.5,0.6973164677619934
0,0.46875,66,0.6965619921684265,0.5,0.69933220744133
0,0.4375,67,0.7070472091436386,0.5,0.6937806010246277
0,0.40625,68,0.6974115967750549,0.5,0.6931595802307129
0,0.5,69,0.6958026736974716,0.5,0.6939907371997833
0,0.5,70,0.6927767992019653,0.5,0.6934078335762024
0,0.5,71,0.7162186801433563,0.5,0.7031345963478088
0,0.53125,72,0.6899259686470032,0.5,0.7033883631229401
0,0.5,73,0.7219570577144623,0.5,0.6941389441490173
0,0.5,74,0.7128093093633652,0.5,0.7033150792121887
0,0.46875,75,0.7053647041320801,0.5,0.6998494863510132
0,0.375,76,0.7048248946666718,0.5,0.6931506991386414
0,0.5,77,0.6955874860286713,0.5,0.6931615769863129
0,0.5,78,0.7136866897344589,0.5,0.7023586928844452
0,0.4375,79,0.70406174659729,0.5,0.6983892023563385
0,0.40625,80,0.7166223675012589,0.5,0.6954152286052704
0,0.53125,81,0.6928303241729736,0.5,0.6944888830184937
0,0.5,82,0.6965840011835098,0.5,0.6980725824832916
0,0.5,83,0.6981412172317505,0.5,0.6943724453449249
0,0.5,84,0.6971600204706192,0.5,0.6937878727912903
0,0.5,85,0.6966428309679031,0.5,0.697399765253067
0,0.5,86,0.7035271525382996,0.5,0.6937128901481628
0,0.5,87,0.6969863623380661,0.5,0.6956867277622223
0,0.5,88,0.7000092715024948,0.5,0.6931599080562592
0,0.46875,89,0.6947204917669296,0.5,0.6946833729743958
0,0.40625,90,0.7311730682849884,0.5,0.6982313394546509
0,0.46875,91,0.7072093337774277,0.5,0.706431120634079
0,0.5,92,0.6975509077310562,0.5,0.693192332983017
0,0.5,93,0.69924496114254,0.5,0.7039917409420013
0,0.5,94,0.7051574289798737,0.5,0.693201333284378
0,0.5,95,0.7001056224107742,0.5,0.7000578939914703
0,0.4375,96,0.7028657048940659,0.5,0.6957376003265381
0,0.5,97,0.7005186527967453,0.5,0.6958352029323578
0,0.46875,98,0.7047687321901321,0.5,0.7033561170101166
0,0.5,99,0.7034145891666412,0.5,0.6931837797164917
