,acc,epoch,loss,val_acc,val_loss
0,0.5,45,0.7039594948291779,0.5,0.6980743706226349
0,0.5,46,0.6910704672336578,0.5,0.6938952505588531
0,0.5,47,0.722860112786293,0.5,0.7147011756896973
0,0.4375,48,0.7705962210893631,0.5,0.7350846230983734
0,0.5,49,0.7017592787742615,0.5,0.7029230296611786
0,0.5,50,0.719068706035614,0.5,0.6957634389400482
0,0.5,51,0.692675843834877,0.5,0.694380134344101
0,0.5,52,0.6969894617795944,0.5,0.6938307285308838
0,0.4375,53,0.7024503946304321,0.5,0.695197731256485
0,0.46875,54,0.6986265182495117,0.5,0.6986230611801147
0,0.5,55,0.7028850018978119,0.5,0.6939021646976471
0,0.5625,56,0.6996984034776688,0.5,0.7094665765762329
0,0.375,57,0.7243845760822296,0.5,0.6961075663566589
0,0.46875,58,0.7017679512500763,0.5,0.697356104850769
0,0.5,59,0.6986303329467773,0.5,0.693270206451416
0,0.5,60,0.7030807137489319,0.5,0.7121432423591614
0,0.4375,61,0.7143268883228302,0.5,0.6995664536952972
0,0.46875,62,0.6993550956249237,0.5,0.6935361921787262
0,0.40625,63,0.6995654553174973,0.5,0.6931999623775482
0,0.5,64,0.7108499705791473,0.5,0.698318749666214
0,0.4375,65,0.7237886935472488,0.5,0.7089409232139587
0,0.5,66,0.6955968290567398,0.5,0.6996451914310455
0,0.5,67,0.7090669721364975,0.5,0.7013179063796997
0,0.375,68,0.7493027001619339,0.5,0.7124574482440948
0,0.4375,69,0.7304574847221375,0.5,0.7191538214683533
0,0.46875,70,0.7101321369409561,0.5,0.6949102282524109
0,0.5,71,0.7177878171205521,0.5,0.7055853605270386
0,0.53125,72,0.6921723037958145,0.5,0.7007938623428345
0,0.5,73,0.7029509395360947,0.5,0.6943652033805847
0,0.46875,74,0.7107895314693451,0.5,0.7038073837757111
0,0.5,75,0.6907312870025635,0.5,0.6933325827121735
0,0.5,76,0.6952793300151825,0.5,0.7027454674243927
0,0.5,77,0.6997288316488266,0.5,0.6932777464389801
0,0.5,78,0.7085897773504257,0.5,0.703211635351181
0,0.5,79,0.6895716339349747,0.5,0.6941246390342712
0,0.5,80,0.7292244881391525,0.5,0.7133663296699524
0,0.46875,81,0.7059007287025452,0.5,0.7115370035171509
0,0.5,82,0.7079967260360718,0.5,0.6932441294193268
0,0.5,83,0.716016948223114,0.5,0.7075412571430206
0,0.40625,84,0.732318639755249,0.5,0.7168168127536774
0,0.5,85,0.7009018063545227,0.5,0.69441357254982
0,0.5,86,0.7239352166652679,0.5,0.7025743424892426
0,0.4375,87,0.7058503776788712,0.5,0.7019251585006714
0,0.375,88,0.7272331863641739,0.5,0.7005338370800018
0,0.5,89,0.6903114318847656,0.5,0.6936711966991425
0,0.5,90,0.7054354697465897,0.5,0.703060120344162
0,0.5,91,0.6949729174375534,0.5,0.6971051096916199
0,0.5,92,0.7224417179822922,0.5,0.6943973302841187
0,0.53125,93,0.6947508305311203,0.5,0.7017970681190491
0,0.5,94,0.7012785524129868,0.5,0.6931724846363068
0,0.5,95,0.704382449388504,0.5,0.6977667808532715
0,0.5,96,0.712368056178093,0.5,0.6932567656040192
0,0.5,97,0.7233085632324219,0.5,0.7048511207103729
0,0.40625,98,0.7174896746873856,0.5,0.7000719606876373
0,0.5,99,0.6945711523294449,0.5,0.6932400465011597
