,acc,epoch,loss,val_acc,val_loss
0,0.621875,46.0,0.6498164717108011,0.5109375,0.8109864071011543
0,0.63515625,47.0,0.6320884209126234,0.509375,0.8120035663247108
0,0.65078125,48.0,0.6239120323210955,0.49375,0.804507315158844
0,0.64921875,49.0,0.6219580601900816,0.4921875,0.7908805757761002
0,0.6546875,50.0,0.609104898199439,0.5234375,0.8061715245246888
0,0.65078125,51.0,0.6288599710911512,0.4859375,0.7990883931517601
0,0.65,52.0,0.6195355586707592,0.48125,0.8136582121253013
0,0.6484375,53.0,0.6241208605468274,0.478125,0.8040069803595543
0,0.64375,54.0,0.6343580275774002,0.4984375,0.816832885146141
0,0.653125,55.0,0.6245187383145094,0.4984375,0.8315403908491135
0,0.65546875,56.0,0.6244887966662646,0.490625,0.7975187450647354
0,0.68046875,57.0,0.6074786808341741,0.4984375,0.8284101709723473
0,0.66484375,58.0,0.6265732880681754,0.5359375,0.81527738571167
0,0.64140625,59.0,0.6357064675539732,0.4828125,0.8607023805379868
0,0.64375,60.0,0.6335527081042528,0.503125,0.8270958423614502
0,0.66484375,61.0,0.6173581819981336,0.4921875,0.8189415395259857
0,0.65390625,62.0,0.6309518553316593,0.4859375,0.83640096783638
0,0.65703125,63.0,0.6080786548554897,0.48125,0.8543984532356262
0,0.653125,64.0,0.640305832400918,0.4703125,0.8521624267101288
0,0.64921875,65.0,0.6262401103973388,0.4859375,0.8377564519643783
0,0.66171875,66.0,0.6198917038738727,0.4953125,0.8227307632565498
0,0.64921875,67.0,0.6038844391703606,0.490625,0.8399558335542678
0,0.67265625,68.0,0.6108744259923696,0.5125,0.8058294370770455
0,0.65,69.0,0.6130351979285479,0.546875,0.8076452881097793
0,0.68046875,70.0,0.5963516071438789,0.509375,0.8286195889115333
0,0.66875,71.0,0.6117414753884077,0.5109375,0.8153315424919129
0,0.66875,72.0,0.6138640943914652,0.515625,0.8036408424377441
0,0.6734375,73.0,0.6137395605444909,0.4875,0.842765387892723
0,0.63828125,74.0,0.6378751464188099,0.49375,0.8344815582036972
0,0.6703125,75.0,0.6044231008738279,0.5171875,0.8260110929608345
0,0.64765625,76.0,0.6318707279860973,0.5046875,0.8132860228419304
0,0.66953125,77.0,0.6115507759153843,0.534375,0.8163227260112762
0,0.67109375,78.0,0.6161819633096457,0.5296875,0.8118949323892594
0,0.675,79.0,0.6025258600711823,0.4984375,0.8515282198786736
0,0.67890625,80.0,0.5990361228585244,0.5015625,0.8354430839419364
0,0.68046875,81.0,0.6083933558315039,0.490625,0.873191075026989
0,0.67890625,82.0,0.5966999217867851,0.4828125,0.8606719017028809
0,0.6765625,83.0,0.5967122081667184,0.484375,0.8357327401638031
0,0.67109375,84.0,0.5933087803423405,0.509375,0.8508343830704689
0,0.7,85.0,0.5913681697100401,0.4953125,0.8338142231106758
0,0.68203125,86.0,0.6064547508955002,0.5265625,0.8445621222257614
0,0.6859375,87.0,0.5855221219360829,0.509375,0.8303566068410874
0,0.68828125,88.0,0.5955981232225895,0.509375,0.8470286086201668
0,0.67734375,89.0,0.6002638585865497,0.4875,0.8603806018829345
0,0.678125,90.0,0.6015328828245401,0.5,0.856629952788353
0,0.6625,91.0,0.6131786078214645,0.5125,0.8570359542965889
0,0.65625,92.0,0.6203765191137791,0.4578125,0.8796382308006286
0,0.68828125,93.0,0.5926250614225864,0.5328125,0.8652203306555748
0,0.67109375,94.0,0.6033797122538089,0.53125,0.8474882766604424
0,0.66640625,95.0,0.5908324494957924,0.51875,0.8080127447843551
0,0.67890625,96.0,0.6041076734662056,0.50625,0.8711099296808242
0,0.703125,97.0,0.5785495400428772,0.4875,0.8707532092928887
0,0.678125,98.0,0.5968444842845202,0.5171875,0.8465719297528267
0,0.6578125,99.0,0.6089058291167021,0.51875,0.8448381632566452
