,acc,epoch,loss,val_acc,val_loss
0,0.48359375,48.0,0.777910553663969,0.5015625,0.7069644451141357
0,0.49140625,49.0,0.7811655811965466,0.5125,0.71157835572958
0,0.49609375,50.0,0.7718005880713463,0.509375,0.7155940920114517
0,0.48359375,51.0,0.7775635920464993,0.50625,0.7179412409663201
0,0.4984375,52.0,0.7658746875822544,0.5,0.7157766446471214
0,0.49296875,53.0,0.7582312181591988,0.4953125,0.7204618692398072
0,0.4859375,54.0,0.7679398238658905,0.496875,0.7260514214634896
0,0.4921875,55.0,0.7813684493303299,0.4984375,0.7252997189760209
0,0.49921875,56.0,0.7628649726510048,0.4984375,0.730252343416214
0,0.49765625,57.0,0.7790606841444969,0.5015625,0.7232614308595657
0,0.5,58.0,0.7892722100019455,0.4859375,0.7234989792108536
0,0.48828125,59.0,0.7807739950716496,0.5,0.7235209524631501
0,0.50859375,60.0,0.7746564604341983,0.50625,0.7257479563355446
0,0.4890625,61.0,0.7634679086506366,0.49375,0.7193503767251969
0,0.478125,62.0,0.7748517401516437,0.496875,0.7227618888020515
0,0.4890625,63.0,0.7836772792041302,0.5015625,0.7226055666804314
0,0.47734375,64.0,0.7655694283545017,0.5,0.7305862292647362
0,0.51015625,65.0,0.7607139274477959,0.4953125,0.7260009333491325
0,0.48203125,66.0,0.7922390595078468,0.4984375,0.7386758700013161
0,0.5046875,67.0,0.796515379846096,0.49375,0.7432632356882095
0,0.48828125,68.0,0.7962923184037208,0.496875,0.742599081993103
0,0.4828125,69.0,0.784366712346673,0.5015625,0.7258751600980758
0,0.4875,70.0,0.795345525443554,0.5125,0.72336435765028
0,0.4859375,71.0,0.780166232585907,0.5015625,0.721350884437561
0,0.49140625,72.0,0.77676170617342,0.4953125,0.7285662814974785
0,0.496875,73.0,0.7520955346524716,0.4953125,0.7250666677951813
0,0.5109375,74.0,0.7543498553335667,0.5,0.7246562823653221
0,0.48828125,75.0,0.7673160046339035,0.4953125,0.7266739383339882
0,0.4921875,76.0,0.7667808718979359,0.50625,0.7146490603685379
0,0.4875,77.0,0.7635394968092442,0.5,0.7171836957335472
0,0.4875,78.0,0.759204339236021,0.4875,0.7172979846596718
0,0.4828125,79.0,0.7572328105568886,0.49375,0.7105235099792481
0,0.51484375,80.0,0.7586668707430363,0.50625,0.7173748895525932
0,0.5,81.0,0.7535248443484306,0.49375,0.7157294094562531
0,0.49453125,82.0,0.7894102901220321,0.4953125,0.7178496062755585
0,0.49140625,83.0,0.7776632964611053,0.4953125,0.7124005049467087
0,0.4890625,84.0,0.7559000596404075,0.49375,0.7154797554016114
0,0.4875,85.0,0.7644109353423119,0.5015625,0.7175488919019699
0,0.509375,86.0,0.7559449844062328,0.4953125,0.7173608332872391
0,0.49140625,87.0,0.779675229638815,0.503125,0.7218151569366456
0,0.48828125,88.0,0.7725120551884175,0.4984375,0.7273277908563613
0,0.49140625,89.0,0.7846631713211536,0.4984375,0.7155905529856682
0,0.478125,90.0,0.794623613357544,0.5125,0.706556111574173
0,0.4796875,91.0,0.7702417768537998,0.5078125,0.7040640860795975
0,0.48984375,92.0,0.7856634587049485,0.4859375,0.714690187573433
0,0.4828125,93.0,0.8142731189727783,0.4921875,0.7248214617371559
0,0.49453125,94.0,0.8082242637872696,0.503125,0.7301976263523102
0,0.49453125,95.0,0.8018614239990711,0.503125,0.7280170574784279
0,0.49140625,96.0,0.7884255550801754,0.5,0.731173200905323
0,0.496875,97.0,0.7822260811924935,0.5015625,0.7337447538971901
0,0.49453125,98.0,0.7722020648419857,0.4984375,0.722444674372673
0,0.4890625,99.0,0.7581138350069523,0.5015625,0.7286126494407654
