,acc,epoch,loss,val_acc,val_loss
0,0.50859375,78.0,0.7562501162290574,0.509375,0.7114308625459671
0,0.484375,79.0,0.7433025442063809,0.4953125,0.7178377747535706
0,0.49140625,80.0,0.7448231115937233,0.5015625,0.7185783430933952
0,0.4765625,81.0,0.7586856082081794,0.4984375,0.7112903133034706
0,0.50078125,82.0,0.7508251450955867,0.5015625,0.7162123382091522
0,0.4859375,83.0,0.7563753880560398,0.515625,0.7144003257155418
0,0.51171875,84.0,0.7396985359489918,0.49375,0.7272245094180108
0,0.49453125,85.0,0.7513565391302108,0.5,0.7245757326483726
0,0.49296875,86.0,0.7337110586464405,0.5,0.7157329738140106
0,0.496875,87.0,0.7392125658690929,0.490625,0.7172243863344192
0,0.5078125,88.0,0.734244628995657,0.4890625,0.729944933950901
0,0.48671875,89.0,0.7482347033917904,0.5,0.7185608342289924
0,0.49296875,90.0,0.7441595070064068,0.5078125,0.7086187213659286
0,0.49765625,91.0,0.729845467954874,0.5078125,0.7198070585727692
0,0.48359375,92.0,0.7315808199346066,0.4953125,0.7147904232144355
0,0.5078125,93.0,0.7317771270871163,0.503125,0.7202306374907493
0,0.48046875,94.0,0.7367646843194962,0.496875,0.7147706136107445
0,0.4984375,95.0,0.7384366065263748,0.4984375,0.7034529536962509
0,0.4859375,96.0,0.7549409069120884,0.5015625,0.7089120268821716
0,0.48671875,97.0,0.7608234897255898,0.49375,0.7194668248295784
0,0.5,98.0,0.7478062078356743,0.5140625,0.7185151904821396
0,0.48515625,99.0,0.7424583457410335,0.5,0.7214231178164482
