,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.8336155563592911,0.4375,0.7337805032730103
0,0.5625,1,0.7123399674892426,0.59375,0.6998809278011322
0,0.546875,2,0.6958661675453186,0.4375,0.7000980973243713
0,0.515625,3,0.7098137438297272,0.40625,0.7138516306877136
0,0.609375,4,0.6761154532432556,0.34375,0.7675013244152069
0,0.671875,5,0.6475497335195541,0.65625,0.6427286565303802
0,0.53125,6,0.6888784617185593,0.59375,0.7128774225711823
0,0.5625,7,0.6979705095291138,0.53125,0.7069542706012726
0,0.515625,8,0.7806086093187332,0.59375,0.696457028388977
0,0.5,9,0.7837477773427963,0.46875,0.7217235565185547
0,0.515625,10,0.6955530792474747,0.5,0.7611066997051239
0,0.5625,11,0.6531603783369064,0.53125,0.7196298539638519
0,0.515625,12,0.7324337363243103,0.5625,0.7249004244804382
0,0.53125,13,0.6918570548295975,0.5,0.7194074094295502
0,0.609375,14,0.6736060827970505,0.59375,0.6748000979423523
0,0.53125,15,0.6720970720052719,0.4375,0.730772465467453
0,0.609375,16,0.6498193889856339,0.625,0.698660284280777
0,0.578125,17,0.6852038502693176,0.46875,0.716608464717865
0,0.515625,18,0.7081073969602585,0.375,0.7146963775157928
0,0.484375,19,0.7359680086374283,0.46875,0.7063675820827484
0,0.609375,20,0.6736366748809814,0.59375,0.6865682601928711
0,0.671875,21,0.6648655086755753,0.5625,0.661480039358139
0,0.6875,22,0.6126304566860199,0.5,0.7253196835517883
0,0.59375,23,0.6391714662313461,0.53125,0.7662042677402496
0,0.65625,24,0.6350304633378983,0.53125,0.7610950469970703
0,0.59375,25,0.6675395518541336,0.5,0.7495125532150269
0,0.625,26,0.6596298217773438,0.4375,0.767144501209259
0,0.625,27,0.6584652811288834,0.5625,0.6951360702514648
0,0.5625,28,0.709787979722023,0.40625,0.75743168592453
0,0.53125,29,0.7003603428602219,0.5,0.7406688630580902
0,0.65625,30,0.6486485004425049,0.46875,0.7229907512664795
0,0.640625,31,0.6292138993740082,0.40625,0.7325967848300934
0,0.53125,32,0.7056593596935272,0.5,0.7310676872730255
0,0.609375,33,0.6507119536399841,0.53125,0.758527010679245
0,0.484375,34,0.7091829925775528,0.5,0.7541719377040863
0,0.609375,35,0.6255245208740234,0.5625,0.7132596075534821
0,0.5,36,0.6940253973007202,0.46875,0.7344474196434021
0,0.65625,37,0.6246484816074371,0.5,0.7526202499866486
0,0.625,38,0.6348840445280075,0.40625,0.7294797897338867
0,0.578125,39,0.6601842790842056,0.5,0.7299011647701263
0,0.6875,40,0.5851526111364365,0.46875,0.8074928522109985
0,0.6875,41,0.5756842643022537,0.40625,0.7117937505245209
0,0.625,42,0.6223641261458397,0.5,0.7135663032531738
0,0.6875,43,0.5576249286532402,0.5,0.8286512494087219
0,0.578125,44,0.6485334187746048,0.5,0.8105122745037079
0,0.65625,45,0.6104499846696854,0.4375,0.694290429353714
0,0.5625,46,0.6623013466596603,0.5625,0.6778973042964935
0,0.53125,47,0.7095794677734375,0.5,0.7096915245056152
0,0.578125,48,0.6888288706541061,0.5,0.7985089123249054
0,0.671875,49,0.5985413640737534,0.59375,0.6466908752918243
0,0.578125,50,0.6694735437631607,0.53125,0.7134376466274261
0,0.6875,51,0.6222805082798004,0.5625,0.700474351644516
0,0.6875,52,0.6121728420257568,0.6875,0.6377378702163696
0,0.59375,53,0.6198074072599411,0.46875,0.7576736807823181
0,0.6875,54,0.6027620881795883,0.5,0.7570076584815979
0,0.734375,55,0.582806870341301,0.53125,0.7828971147537231
0,0.671875,56,0.5933098793029785,0.59375,0.6455068588256836
0,0.671875,57,0.6128386706113815,0.53125,0.7550221681594849
0,0.59375,58,0.6945498436689377,0.53125,0.7842286229133606
0,0.71875,59,0.5436780676245689,0.53125,0.7294873893260956
0,0.65625,60,0.5684087947010994,0.53125,0.7094157338142395
0,0.765625,61,0.5287139192223549,0.5,0.8382732570171356
