,acc,epoch,loss,val_acc,val_loss
0,0.453125,0,0.8823092728853226,0.5,0.9215197265148163
0,0.515625,1,0.8114841729402542,0.5,0.8727245926856995
0,0.515625,2,0.7651587277650833,0.5,0.7928732633590698
0,0.453125,3,0.7821538150310516,0.5,0.7143732905387878
0,0.5,4,0.6910948157310486,0.4375,0.6971524953842163
0,0.65625,5,0.6732747256755829,0.59375,0.6904984414577484
0,0.578125,6,0.6687153726816177,0.4375,0.6967894732952118
0,0.546875,7,0.6909692138433456,0.5625,0.6674611270427704
0,0.546875,8,0.6699007004499435,0.46875,0.7035733461380005
0,0.625,9,0.6627711951732635,0.5,0.6963719427585602
0,0.609375,10,0.6687866151332855,0.40625,0.7348525822162628
0,0.59375,11,0.6645704805850983,0.5,0.7852039635181427
0,0.40625,12,0.737654983997345,0.5625,0.7089435756206512
0,0.515625,13,0.7401012182235718,0.5,0.7309244573116302
0,0.65625,14,0.6664980053901672,0.4375,0.6994651257991791
0,0.625,15,0.6642397493124008,0.53125,0.6793711185455322
0,0.53125,16,0.6746562272310257,0.46875,0.7188976407051086
0,0.546875,17,0.6755898743867874,0.46875,0.7016851902008057
0,0.59375,18,0.6618613451719284,0.5625,0.6994476318359375
0,0.625,19,0.6282821148633957,0.5,0.7361599802970886
0,0.609375,20,0.6768794804811478,0.5,0.7752421796321869
0,0.546875,21,0.7181950807571411,0.53125,0.7994747459888458
0,0.6875,22,0.6217574626207352,0.53125,0.6915740668773651
0,0.5625,23,0.6676237285137177,0.5,0.7499648630619049
0,0.59375,24,0.6885385662317276,0.625,0.6492160260677338
0,0.671875,25,0.6450839340686798,0.46875,0.7353376746177673
0,0.640625,26,0.6500162333250046,0.46875,0.6917032599449158
0,0.53125,27,0.7224353849887848,0.4375,0.7278654873371124
0,0.5625,28,0.7009805738925934,0.53125,0.7379370033740997
0,0.546875,29,0.7102538198232651,0.5,0.7360562086105347
0,0.59375,30,0.6592136025428772,0.5,0.7070257067680359
0,0.53125,31,0.7028969824314117,0.5,0.7160277962684631
0,0.59375,32,0.6606724113225937,0.5625,0.7308104634284973
0,0.703125,33,0.6313331127166748,0.4375,0.7714117765426636
0,0.578125,34,0.646132618188858,0.46875,0.7072145938873291
0,0.65625,35,0.6248440593481064,0.46875,0.7647221684455872
0,0.671875,36,0.6414259970188141,0.53125,0.7212143242359161
0,0.671875,37,0.6075464338064194,0.5625,0.7825050354003906
0,0.671875,38,0.6296098977327347,0.46875,0.7647495567798615
0,0.609375,39,0.721336767077446,0.53125,0.6647696793079376
0,0.53125,40,0.7206052541732788,0.59375,0.6660839915275574
0,0.703125,41,0.6142088025808334,0.5,0.7305049002170563
0,0.609375,42,0.6420113146305084,0.5,0.7329512238502502
0,0.640625,43,0.6122432500123978,0.40625,0.7404406666755676
0,0.578125,44,0.6645747572183609,0.59375,0.6400638520717621
0,0.65625,45,0.6076377183198929,0.59375,0.6807037889957428
0,0.515625,46,0.666169598698616,0.40625,0.7035208642482758
0,0.609375,47,0.6306049972772598,0.4375,0.7116334438323975
0,0.546875,48,0.6797613650560379,0.5,0.7306448519229889
0,0.59375,49,0.6535221487283707,0.5625,0.7284817695617676
0,0.6875,50,0.5928471833467484,0.65625,0.6722761988639832
0,0.640625,51,0.6361297369003296,0.4375,0.7637980878353119
0,0.703125,52,0.5993193089962006,0.46875,0.773397296667099
0,0.640625,53,0.6008801162242889,0.46875,0.7230674028396606
0,0.84375,54,0.48134802281856537,0.40625,0.8596502542495728
0,0.65625,55,0.6604004353284836,0.46875,0.8126340210437775
0,0.6875,56,0.6036984026432037,0.625,0.7021377384662628
