,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,0.8749412596225739,0.5625,0.7440605163574219
0,0.4375,1,0.9107252955436707,0.46875,0.7577596306800842
0,0.484375,2,0.8123349249362946,0.4375,0.7643654048442841
0,0.484375,3,0.7397954761981964,0.5,0.7560553848743439
0,0.53125,4,0.7022927701473236,0.4375,0.7205484807491302
0,0.5,5,0.7313847988843918,0.53125,0.6942298412322998
0,0.578125,6,0.6818543374538422,0.5,0.7120544910430908
0,0.5,7,0.7073112279176712,0.46875,0.7175335884094238
0,0.578125,8,0.6803618967533112,0.46875,0.701428085565567
0,0.515625,9,0.6788830459117889,0.65625,0.6768748462200165
0,0.46875,10,0.6907184571027756,0.5,0.704977959394455
0,0.5625,11,0.6838508248329163,0.5,0.6947387158870697
0,0.609375,12,0.6679844707250595,0.5,0.6849102675914764
0,0.5625,13,0.6714017391204834,0.625,0.6989690661430359
0,0.625,14,0.6615516841411591,0.65625,0.6780311167240143
0,0.578125,15,0.665170431137085,0.46875,0.7311187386512756
0,0.546875,16,0.6625574827194214,0.53125,0.718632847070694
0,0.5625,17,0.6954458057880402,0.53125,0.7134702205657959
0,0.625,18,0.6488360613584518,0.46875,0.7285420894622803
0,0.625,19,0.6741306930780411,0.46875,0.7327569127082825
0,0.5,20,0.7402961701154709,0.46875,0.7437974214553833
0,0.53125,21,0.7150264978408813,0.46875,0.7707942724227905
0,0.5,22,0.7103358507156372,0.5,0.7318510413169861
0,0.578125,23,0.6604488790035248,0.53125,0.7258183658123016
0,0.546875,24,0.6760923266410828,0.5,0.703684002161026
0,0.609375,25,0.6666366010904312,0.46875,0.7110255062580109
0,0.734375,26,0.639560878276825,0.46875,0.7234974801540375
0,0.5,27,0.6966870725154877,0.4375,0.720252126455307
0,0.625,28,0.649957075715065,0.5,0.7017483115196228
0,0.578125,29,0.6553774029016495,0.625,0.6782814562320709
0,0.609375,30,0.6498249173164368,0.5,0.7131363153457642
0,0.609375,31,0.6388145387172699,0.5,0.7496019601821899
0,0.6875,32,0.6161252856254578,0.53125,0.7053485214710236
