,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,0.8454344272613525,0.5,0.7929102778434753
0,0.546875,1,0.7175656259059906,0.5,0.7835182845592499
0,0.5,2,0.728619322180748,0.5,0.7723191380500793
0,0.5,3,0.7142899930477142,0.5,0.7125534415245056
0,0.53125,4,0.6612824201583862,0.5,0.7199744284152985
0,0.625,5,0.6812322735786438,0.46875,0.7309903800487518
0,0.5625,6,0.7226741164922714,0.53125,0.7390110194683075
0,0.546875,7,0.6746355295181274,0.46875,0.7149804830551147
0,0.515625,8,0.6850354075431824,0.5,0.7295875251293182
0,0.59375,9,0.6855056583881378,0.5625,0.7107141315937042
0,0.578125,10,0.636597141623497,0.53125,0.7165727317333221
0,0.6875,11,0.6351003348827362,0.59375,0.70756796002388
0,0.59375,12,0.6687325835227966,0.4375,0.7859488427639008
0,0.65625,13,0.6771370023488998,0.46875,0.7509930431842804
0,0.625,14,0.6635512560606003,0.46875,0.7560259103775024
0,0.5625,15,0.645225316286087,0.46875,0.735507071018219
0,0.671875,16,0.6217643469572067,0.59375,0.6419483721256256
0,0.5625,17,0.7174099609255791,0.59375,0.6650514602661133
0,0.53125,18,0.8270165324211121,0.375,0.7161914110183716
0,0.515625,19,0.7183027416467667,0.46875,0.732012540102005
0,0.609375,20,0.6669254899024963,0.53125,0.6932188868522644
0,0.578125,21,0.6701715290546417,0.53125,0.6899214684963226
0,0.703125,22,0.6653803586959839,0.5,0.6914701163768768
0,0.625,23,0.6354534327983856,0.53125,0.7348667085170746
0,0.671875,24,0.6266964077949524,0.46875,0.7376899719238281
0,0.65625,25,0.6459495425224304,0.5,0.6852470636367798
0,0.625,26,0.6287439316511154,0.5625,0.6921131908893585
0,0.71875,27,0.6062062531709671,0.53125,0.8231532275676727
0,0.625,28,0.6251019686460495,0.59375,0.6505286693572998
0,0.65625,29,0.6767177805304527,0.4375,0.8923169076442719
0,0.59375,30,0.6791065186262131,0.5,0.6996140778064728
0,0.53125,31,0.7394165247678757,0.46875,0.6956753134727478
0,0.5625,32,0.7409307360649109,0.46875,0.714146226644516
0,0.640625,33,0.6397286504507065,0.59375,0.7248425483703613
0,0.65625,34,0.6355896294116974,0.53125,0.6973317265510559
0,0.5625,35,0.655453622341156,0.625,0.6608089804649353
0,0.578125,36,0.6535198837518692,0.375,0.8019235134124756
0,0.640625,37,0.6576823890209198,0.40625,0.7221073806285858
0,0.578125,38,0.6497011184692383,0.46875,0.7062590718269348
0,0.671875,39,0.6397313326597214,0.40625,0.7261900901794434
0,0.734375,40,0.6000874787569046,0.59375,0.6465703547000885
0,0.71875,41,0.5716894716024399,0.59375,0.6789990365505219
0,0.578125,42,0.750957116484642,0.59375,0.6717101037502289
0,0.53125,43,0.7520225495100021,0.4375,0.7594841122627258
0,0.53125,44,0.709148958325386,0.46875,0.7587617933750153
0,0.65625,45,0.6394475251436234,0.5625,0.7107241451740265
0,0.65625,46,0.6407052576541901,0.625,0.6776741147041321
0,0.640625,47,0.6050059795379639,0.5625,0.7128255069255829
0,0.703125,48,0.605051577091217,0.5625,0.6780558824539185
0,0.671875,49,0.5899893343448639,0.53125,0.6930225193500519
0,0.5625,50,0.6391050666570663,0.625,0.6544850468635559
0,0.71875,51,0.5886222198605537,0.46875,0.7011879086494446
0,0.640625,52,0.5877470970153809,0.53125,0.7369661629199982
0,0.71875,53,0.5763907805085182,0.59375,0.7332899570465088
0,0.609375,54,0.6318843960762024,0.4375,0.869582861661911
0,0.703125,55,0.5723982453346252,0.53125,0.7717641592025757
0,0.703125,56,0.5859500914812088,0.5,0.9437735080718994
0,0.609375,57,0.6396976858377457,0.59375,0.8313072621822357
0,0.65625,58,0.6662099659442902,0.46875,0.9896295368671417
0,0.671875,59,0.6691233515739441,0.34375,0.7879397869110107
0,0.59375,60,0.6231094002723694,0.40625,0.8009975254535675
0,0.65625,61,0.6017891615629196,0.46875,0.8516131639480591
0,0.6875,62,0.6309696584939957,0.71875,0.6639479994773865
0,0.625,63,0.6220757961273193,0.5625,0.7324020266532898
0,0.625,64,0.6058686971664429,0.34375,0.7932838499546051
0,0.671875,65,0.6189821660518646,0.4375,0.7889882624149323
0,0.578125,66,0.692664697766304,0.375,0.8309671580791473
0,0.65625,67,0.5917582884430885,0.53125,0.7810505330562592
0,0.5625,68,0.6385539174079895,0.46875,0.78848797082901
0,0.6875,69,0.5661511421203613,0.46875,0.7704772055149078
0,0.765625,70,0.5793457329273224,0.625,0.7515281736850739
0,0.640625,71,0.6328333094716072,0.5,0.7889429926872253
0,0.65625,72,0.6058439016342163,0.59375,0.646633118391037
