,acc,epoch,loss,val_acc,val_loss
0,0.71875,31,0.6206482350826263,0.4375,0.778552919626236
0,0.59375,32,0.6682087630033493,0.40625,0.737687349319458
0,0.625,33,0.6234260648488998,0.5625,0.6901590824127197
0,0.5,34,0.6928559094667435,0.5,0.7204017639160156
0,0.703125,35,0.596015989780426,0.5,0.6779573857784271
0,0.578125,36,0.6362680345773697,0.59375,0.7097711563110352
0,0.65625,37,0.6725796163082123,0.5,0.7190320193767548
0,0.59375,38,0.6820684224367142,0.5625,0.7160601019859314
0,0.578125,39,0.7096076011657715,0.46875,0.7226371169090271
0,0.53125,40,0.6769054979085922,0.53125,0.7759498357772827
0,0.625,41,0.6430165022611618,0.40625,0.7161096632480621
0,0.546875,42,0.6782015562057495,0.5625,0.6952749490737915
0,0.671875,43,0.6291497200727463,0.5,0.712274581193924
0,0.703125,44,0.6220797747373581,0.46875,0.7197971940040588
0,0.65625,45,0.6255135089159012,0.375,0.7936126887798309
0,0.65625,46,0.5962780117988586,0.5625,0.725913405418396
0,0.640625,47,0.6526569724082947,0.4375,0.730783224105835
0,0.6875,48,0.6083889007568359,0.5625,0.6963169872760773
0,0.609375,49,0.6275301724672318,0.625,0.6867956817150116
0,0.578125,50,0.642611637711525,0.4375,0.7950787246227264
0,0.59375,51,0.6725534945726395,0.5625,0.730922520160675
0,0.5625,52,0.6742826551198959,0.5,0.788917064666748
0,0.5625,53,0.6822634339332581,0.5,0.829572856426239
0,0.640625,54,0.5962445437908173,0.46875,0.8628457486629486
0,0.609375,55,0.6422440111637115,0.5,0.6793807148933411
0,0.5625,56,0.6576394140720367,0.46875,0.7375450432300568
0,0.6875,57,0.5917850136756897,0.46875,0.7031486332416534
0,0.765625,58,0.5746143609285355,0.53125,0.6670539975166321
0,0.71875,59,0.5780273899435997,0.53125,0.7194691896438599
0,0.609375,60,0.6422683149576187,0.40625,0.8588662147521973
0,0.671875,61,0.6091552674770355,0.59375,0.6865114569664001
0,0.640625,62,0.5979330092668533,0.46875,0.7723922431468964
0,0.78125,63,0.5697972923517227,0.625,0.6614595055580139
0,0.640625,64,0.6187845915555954,0.5625,0.7186196744441986
0,0.71875,65,0.5338403061032295,0.5625,0.711167573928833
0,0.8125,66,0.5371445640921593,0.59375,0.6333726048469543
0,0.609375,67,0.6344182342290878,0.46875,0.9268843531608582
0,0.75,68,0.5183184146881104,0.4375,0.9055791795253754
0,0.71875,69,0.5291915014386177,0.5,0.8419078886508942
0,0.6875,70,0.5951745063066483,0.625,0.6877679526805878
0,0.734375,71,0.5328419283032417,0.625,0.7897438704967499
0,0.78125,72,0.5113778635859489,0.5625,0.8169300258159637
0,0.734375,73,0.5355636700987816,0.53125,0.661206841468811
0,0.65625,74,0.5965611040592194,0.625,0.8497343361377716
0,0.65625,75,0.7156018167734146,0.5625,0.7752619981765747
0,0.578125,76,0.7123527377843857,0.5,0.9450351595878601
0,0.734375,77,0.582980141043663,0.5,0.7690732777118683
0,0.65625,78,0.613784022629261,0.46875,0.7188645601272583
0,0.640625,79,0.5979854911565781,0.5,0.7454675734043121
0,0.65625,80,0.6308195292949677,0.5,0.7853471636772156
0,0.6875,81,0.5861369520425797,0.46875,0.7409788966178894
0,0.703125,82,0.5667140334844589,0.5625,0.6479137241840363
0,0.71875,83,0.5380420386791229,0.53125,0.79814413189888
0,0.65625,84,0.5755826085805893,0.5,0.6818724870681763
0,0.6875,85,0.509291909635067,0.5,0.7887889742851257
0,0.671875,86,0.5234581232070923,0.625,0.7026708126068115
0,0.8125,87,0.5042692497372627,0.6875,0.6353195309638977
0,0.75,88,0.5201426967978477,0.5,1.164296805858612
0,0.671875,89,0.5967308506369591,0.5,0.8905693590641022
0,0.765625,90,0.49606357514858246,0.4375,0.9874449968338013
0,0.703125,91,0.5017051175236702,0.6875,0.7064893245697021
0,0.71875,92,0.5026142299175262,0.59375,0.8111322820186615
0,0.703125,93,0.6291212439537048,0.4375,0.8169457316398621
0,0.625,94,0.6951100081205368,0.46875,0.7148745656013489
0,0.59375,95,0.6685451716184616,0.5,0.7997515499591827
0,0.625,96,0.5806057527661324,0.46875,0.7491683065891266
0,0.640625,97,0.5939608067274094,0.5625,0.6840363144874573
0,0.703125,98,0.5688958168029785,0.5625,0.6916981339454651
0,0.71875,99,0.5623951852321625,0.53125,0.7534757554531097
