,acc,epoch,loss,val_acc,val_loss
0,0.6875,81,0.5481125339865685,0.5,0.9019727408885956
0,0.671875,82,0.5901593267917633,0.5,0.9990590214729309
0,0.703125,83,0.5692470371723175,0.5625,0.7758632004261017
0,0.625,84,0.5622088983654976,0.625,0.6931239664554596
0,0.65625,85,0.6622722968459129,0.65625,0.7344466745853424
0,0.75,86,0.5347678735852242,0.53125,0.7084690928459167
0,0.6875,87,0.5573277771472931,0.65625,0.7234132885932922
0,0.609375,88,0.5700433179736137,0.53125,0.6771816313266754
0,0.6875,89,0.538467712700367,0.5,0.8868830800056458
0,0.765625,90,0.4734891653060913,0.46875,0.9732134938240051
0,0.6875,91,0.5230798125267029,0.53125,0.7510853707790375
0,0.75,92,0.47549808770418167,0.75,0.6372262239456177
0,0.765625,93,0.5115620791912079,0.5,0.9321169853210449
0,0.640625,94,0.6092933118343353,0.5,0.8767206966876984
0,0.765625,95,0.47420473396778107,0.65625,0.7033536732196808
0,0.6875,96,0.5057258903980255,0.46875,0.7343513369560242
0,0.65625,97,0.5399801060557365,0.59375,0.6984757483005524
0,0.765625,98,0.4952308461070061,0.5,0.868876725435257
0,0.765625,99,0.5079400092363358,0.53125,0.913863331079483
