,acc,epoch,loss,val_acc,val_loss
0,0.75,45,0.5986974239349365,0.5625,0.6835664510726929
0,0.671875,46,0.6334724873304367,0.5625,0.6576478779315948
0,0.671875,47,0.6161719262599945,0.46875,0.7900411188602448
0,0.71875,48,0.5918314754962921,0.5,0.7822867035865784
0,0.5625,49,0.6268129050731659,0.5625,0.6146742403507233
0,0.671875,50,0.5095191299915314,0.4375,0.8568625748157501
0,0.65625,51,0.6298165917396545,0.59375,0.7291568219661713
0,0.734375,52,0.5087718293070793,0.5625,0.8950702846050262
0,0.671875,53,0.6316991969943047,0.46875,1.2644108533859253
0,0.625,54,0.7222752720117569,0.4375,0.8530437648296356
0,0.625,55,0.6316066086292267,0.5625,0.7320254147052765
0,0.640625,56,0.6153212338685989,0.5625,0.7064191699028015
0,0.625,57,0.6343528628349304,0.5625,0.7441821098327637
0,0.65625,58,0.6340765506029129,0.53125,0.7449057102203369
0,0.59375,59,0.6691324710845947,0.625,0.741511732339859
0,0.671875,60,0.5554356575012207,0.5,0.917673796415329
0,0.65625,61,0.6241213977336884,0.40625,0.8532117009162903
0,0.671875,62,0.6235371679067612,0.5625,0.7422198355197906
0,0.609375,63,0.6296303495764732,0.5,0.7463431358337402
0,0.640625,64,0.5832763463258743,0.46875,0.7774826884269714
0,0.65625,65,0.6342418491840363,0.5625,0.7488997876644135
0,0.484375,66,0.7133677303791046,0.46875,0.6409057378768921
0,0.625,67,0.5746862962841988,0.59375,0.7070284783840179
0,0.65625,68,0.5852969735860825,0.46875,0.7351922988891602
0,0.671875,69,0.553193986415863,0.53125,0.700935572385788
0,0.828125,70,0.49891486018896103,0.53125,0.7782484889030457
0,0.734375,71,0.5476162433624268,0.46875,1.0325910449028015
0,0.765625,72,0.5620994865894318,0.5625,0.7083288133144379
0,0.703125,73,0.5400739014148712,0.59375,0.7043152153491974
0,0.6875,74,0.543267622590065,0.5625,0.7123510539531708
0,0.75,75,0.4596286937594414,0.5,0.7163504958152771
0,0.71875,76,0.589021161198616,0.4375,0.8355043828487396
0,0.65625,77,0.6154096126556396,0.5,0.9548207521438599
0,0.671875,78,0.570183128118515,0.46875,0.9375776946544647
0,0.6875,79,0.5826084241271019,0.53125,0.6926056742668152
0,0.640625,80,0.589667335152626,0.5,0.7960298955440521
0,0.734375,81,0.5072610527276993,0.5625,0.7432243227958679
0,0.734375,82,0.5158993154764175,0.5,0.8458781540393829
0,0.734375,83,0.5045619010925293,0.46875,1.0223276317119598
0,0.78125,84,0.5260020270943642,0.53125,0.9871885478496552
0,0.71875,85,0.6511600539088249,0.59375,0.7572379112243652
0,0.59375,86,0.752251073718071,0.53125,0.7337148487567902
0,0.609375,87,0.6195005476474762,0.5,0.7292819917201996
0,0.65625,88,0.5814982652664185,0.53125,0.7762750387191772
0,0.78125,89,0.5431514084339142,0.5,0.7000799775123596
0,0.671875,90,0.5889532491564751,0.46875,0.7149709761142731
0,0.75,91,0.5069951862096786,0.59375,0.7635379135608673
0,0.703125,92,0.5367211848497391,0.4375,0.7769253253936768
0,0.734375,93,0.5065587162971497,0.5625,0.8217593431472778
0,0.75,94,0.5124813616275787,0.5,0.787293940782547
0,0.71875,95,0.5320841073989868,0.5,0.9617675542831421
0,0.6875,96,0.5570634976029396,0.46875,0.9000199139118195
0,0.75,97,0.4855818375945091,0.40625,1.0221161246299744
0,0.765625,98,0.4924710616469383,0.5,0.9386876821517944
0,0.671875,99,0.5083261430263519,0.59375,0.7302394509315491
