,acc,epoch,loss,val_acc,val_loss
0,0.71875,49,0.6171317100524902,0.53125,0.7029178142547607
0,0.65625,50,0.585588201880455,0.53125,0.7058595716953278
0,0.625,51,0.6338685899972916,0.5625,0.7353765666484833
0,0.59375,52,0.6532170921564102,0.5,0.7625397145748138
0,0.5625,53,0.6856344491243362,0.46875,0.7688884437084198
0,0.6875,54,0.5938401967287064,0.65625,0.6655993759632111
0,0.671875,55,0.5945233702659607,0.65625,0.6740133464336395
0,0.625,56,0.5832669734954834,0.59375,0.7071694135665894
0,0.625,57,0.6829113662242889,0.59375,0.726953387260437
0,0.6875,58,0.5590458959341049,0.59375,0.6639883518218994
0,0.625,59,0.6684911400079727,0.46875,0.7556634545326233
0,0.671875,60,0.607137069106102,0.6875,0.675100713968277
0,0.734375,61,0.5458640679717064,0.5,0.7998836040496826
0,0.75,62,0.5363114699721336,0.5625,0.851038247346878
0,0.71875,63,0.5896560922265053,0.5,0.7747862339019775
0,0.71875,64,0.5334117487072945,0.59375,0.6112691760063171
0,0.640625,65,0.6120691001415253,0.40625,0.9431141018867493
0,0.703125,66,0.5564819946885109,0.5,0.879044234752655
0,0.6875,67,0.5194876044988632,0.4375,0.9757174253463745
0,0.59375,68,0.6482963562011719,0.46875,0.848827064037323
0,0.796875,69,0.48282311856746674,0.53125,0.7750346660614014
0,0.6875,70,0.6112280786037445,0.53125,0.8435799181461334
0,0.59375,71,0.7836578488349915,0.5,0.7478117048740387
0,0.609375,72,0.6213518232107162,0.625,0.7125018835067749
0,0.609375,73,0.6254660934209824,0.5,0.807530552148819
0,0.59375,74,0.6355153024196625,0.5,0.7368417382240295
0,0.703125,75,0.6046560779213905,0.5625,0.719012439250946
0,0.796875,76,0.5207611918449402,0.46875,0.8116370737552643
0,0.671875,77,0.5752328783273697,0.46875,0.80340176820755
0,0.71875,78,0.5838996395468712,0.59375,0.6895826160907745
0,0.609375,79,0.6493067741394043,0.53125,0.7012600004673004
0,0.640625,80,0.5631891489028931,0.40625,0.8194737136363983
0,0.828125,81,0.5042058005928993,0.5,0.7368243336677551
0,0.703125,82,0.5043007358908653,0.5,0.761757880449295
0,0.671875,83,0.5881997793912888,0.59375,0.6681709885597229
0,0.65625,84,0.6239107251167297,0.53125,0.7880043983459473
0,0.671875,85,0.5989026054739952,0.5,0.9083627462387085
0,0.6875,86,0.558048389852047,0.53125,0.8289396166801453
0,0.703125,87,0.552094042301178,0.59375,0.6828144490718842
0,0.671875,88,0.5377589017152786,0.5625,0.861601859331131
0,0.734375,89,0.5512133166193962,0.5625,0.7740738093852997
0,0.75,90,0.48609332740306854,0.59375,0.8754248321056366
0,0.765625,91,0.5073692724108696,0.53125,0.9285029768943787
0,0.734375,92,0.5351052805781364,0.4375,1.021013468503952
0,0.75,93,0.5529594719409943,0.5,0.9145078361034393
0,0.765625,94,0.4593660607933998,0.65625,0.7139019966125488
0,0.640625,95,0.6258188337087631,0.5625,0.8771390318870544
0,0.71875,96,0.5080504044890404,0.5625,0.6818986535072327
0,0.828125,97,0.4547317251563072,0.5,1.0078069567680359
0,0.71875,98,0.4979352802038193,0.5625,0.8460242748260498
0,0.6875,99,0.4948532059788704,0.53125,0.9431085288524628
