,acc,epoch,loss,val_acc,val_loss
0,0.765625,90,0.47209790349006653,0.4375,0.848336786031723
0,0.703125,91,0.5620123818516731,0.5,0.737840324640274
0,0.734375,92,0.4971165657043457,0.46875,0.9038072526454926
0,0.671875,93,0.5205028876662254,0.5,0.8843190371990204
0,0.71875,94,0.5094455182552338,0.46875,1.1901267170906067
0,0.734375,95,0.5234291702508926,0.6875,0.6007702350616455
0,0.703125,96,0.5235021784901619,0.5625,0.866134762763977
0,0.625,97,0.7045443803071976,0.5,0.7704123854637146
0,0.671875,98,0.7409662902355194,0.59375,0.5756246149539948
0,0.71875,99,0.5562817752361298,0.5625,0.6994927227497101
