,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7589345425367355,0.5,0.9055616855621338
0,0.40625,1,0.8622880578041077,0.5,0.8323483467102051
0,0.5625,2,0.7091993391513824,0.5,0.7442506551742554
0,0.5,3,0.791322186589241,0.4375,0.7131045162677765
0,0.515625,4,0.7293671518564224,0.5,0.715160995721817
0,0.625,5,0.6663420051336288,0.4375,0.7269264757633209
0,0.5625,6,0.6776547878980637,0.46875,0.6985816359519958
0,0.5,7,0.7251237481832504,0.5,0.6899036169052124
0,0.59375,8,0.6689530909061432,0.5,0.6950174570083618
0,0.59375,9,0.677251935005188,0.375,0.7389893233776093
0,0.5625,10,0.6815544813871384,0.5625,0.6823010444641113
0,0.46875,11,0.7047107070684433,0.5,0.7127736806869507
0,0.546875,12,0.675969585776329,0.46875,0.7048040330410004
0,0.609375,13,0.6494668275117874,0.5,0.7034202516078949
0,0.5625,14,0.6803849339485168,0.53125,0.6459951102733612
0,0.625,15,0.6674107164144516,0.59375,0.6898897886276245
0,0.640625,16,0.6280646026134491,0.5625,0.7341464757919312
0,0.625,17,0.6125721782445908,0.5,0.7449169754981995
0,0.6875,18,0.6177243888378143,0.59375,0.7123454213142395
0,0.609375,19,0.6819617450237274,0.5,0.8491395115852356
0,0.65625,20,0.6305409818887711,0.53125,0.8094477951526642
0,0.640625,21,0.6465584188699722,0.5625,0.7699666023254395
0,0.546875,22,0.7177027761936188,0.46875,0.7372540533542633
0,0.578125,23,0.6989862471818924,0.59375,0.6847926080226898
0,0.5625,24,0.6861538290977478,0.625,0.6486587524414062
0,0.640625,25,0.6413586139678955,0.46875,0.7160432934761047
0,0.703125,26,0.6126877516508102,0.4375,0.7530563175678253
0,0.640625,27,0.6199765056371689,0.46875,0.7384321391582489
0,0.609375,28,0.679688572883606,0.59375,0.7091753780841827
0,0.671875,29,0.6044783294200897,0.53125,0.7074889242649078
0,0.625,30,0.6400111168622971,0.59375,0.7082889974117279
0,0.5625,31,0.6533764898777008,0.5,0.7248170375823975
0,0.609375,32,0.6644942760467529,0.5,0.7168978452682495
0,0.5625,33,0.7077013105154037,0.5625,0.6822382509708405
0,0.609375,34,0.6685106009244919,0.53125,0.7422709465026855
0,0.578125,35,0.6622069776058197,0.53125,0.735132247209549
0,0.703125,36,0.615963026881218,0.5625,0.6699050068855286
0,0.578125,37,0.6493960469961166,0.71875,0.6346203684806824
0,0.625,38,0.6459769904613495,0.46875,0.785709023475647
0,0.703125,39,0.6074838116765022,0.46875,0.7663557827472687
0,0.671875,40,0.6142437011003494,0.5625,0.7213884592056274
0,0.59375,41,0.6525045484304428,0.625,0.6941173076629639
0,0.53125,42,0.7131303250789642,0.46875,0.710252434015274
0,0.578125,43,0.6777695417404175,0.53125,0.8214549124240875
0,0.59375,44,0.6834970861673355,0.46875,0.8278972208499908
0,0.625,45,0.6776230186223984,0.5,0.687210202217102
0,0.625,46,0.6531799584627151,0.53125,0.6901812851428986
0,0.6875,47,0.6004585325717926,0.5,0.7214339673519135
0,0.5625,48,0.6401333659887314,0.375,0.7188409566879272
0,0.703125,49,0.623859778046608,0.5,0.7435654997825623
0,0.671875,50,0.5705647170543671,0.65625,0.7255869507789612
0,0.6875,51,0.6129195094108582,0.5,0.799593597650528
0,0.625,52,0.59109827876091,0.4375,0.906889945268631
0,0.671875,53,0.5566609427332878,0.40625,0.9442970156669617
0,0.640625,54,0.653002068400383,0.5625,0.9088844954967499
0,0.59375,55,0.7191768288612366,0.5,0.8132825195789337
0,0.671875,56,0.5901807844638824,0.59375,0.7348382771015167
0,0.609375,57,0.6282167285680771,0.53125,0.704852819442749
0,0.71875,58,0.5813658982515335,0.625,0.6170884072780609
0,0.5625,59,0.6599987596273422,0.53125,0.7523483037948608
0,0.671875,60,0.5765286535024643,0.625,0.7180792093276978
0,0.703125,61,0.6024213582277298,0.6875,0.6794624030590057
0,0.703125,62,0.5767199918627739,0.59375,0.7313244640827179
0,0.703125,63,0.6283382922410965,0.53125,0.7096225023269653
0,0.671875,64,0.5983251482248306,0.34375,0.9205037653446198
0,0.65625,65,0.5960257574915886,0.625,0.705453485250473
0,0.671875,66,0.5894159525632858,0.71875,0.6204887330532074
0,0.765625,67,0.5486746951937675,0.5,0.7697851359844208
0,0.640625,68,0.6415260434150696,0.4375,0.7462578117847443
0,0.625,69,0.6189616024494171,0.4375,0.8359756469726562
0,0.59375,70,0.5978457033634186,0.5625,0.7152677476406097
0,0.578125,71,0.6650995761156082,0.65625,0.732755184173584
0,0.703125,72,0.5904549658298492,0.5,0.729473352432251
0,0.546875,73,0.7020099312067032,0.625,0.670216828584671
0,0.78125,74,0.5488396063446999,0.40625,0.7677432298660278
0,0.734375,75,0.5895886868238449,0.4375,0.7505151033401489
0,0.75,76,0.5199770107865334,0.59375,0.7136707305908203
