,acc,epoch,loss,val_acc,val_loss
0,0.546875,0,0.9698399156332016,0.5,0.7371025681495667
0,0.53125,1,0.8365231305360794,0.5625,0.7246357798576355
0,0.53125,2,0.7297331541776657,0.4375,0.7204325199127197
0,0.453125,3,0.7678725570440292,0.5,0.7489939630031586
0,0.5,4,0.7620166391134262,0.5,0.7615779340267181
0,0.546875,5,0.7022823840379715,0.5,0.7013256251811981
0,0.46875,6,0.7014645338058472,0.40625,0.7267521023750305
0,0.578125,7,0.6628367751836777,0.65625,0.6836820840835571
0,0.453125,8,0.7249318957328796,0.5625,0.7404894828796387
0,0.59375,9,0.6723344475030899,0.5,0.7151622176170349
0,0.5,10,0.6934287697076797,0.59375,0.6683012843132019
0,0.53125,11,0.6848382204771042,0.5,0.7504560351371765
0,0.5,12,0.7083448171615601,0.46875,0.723562091588974
0,0.640625,13,0.6482915133237839,0.4375,0.7378140389919281
0,0.5625,14,0.6780090630054474,0.5,0.7068628072738647
0,0.625,15,0.6738108545541763,0.53125,0.7023756504058838
0,0.578125,16,0.6899868994951248,0.46875,0.7182744145393372
0,0.609375,17,0.6560971140861511,0.65625,0.6915776431560516
0,0.65625,18,0.6370552331209183,0.5,0.6632704734802246
0,0.65625,19,0.6513521820306778,0.53125,0.73066645860672
0,0.59375,20,0.6560014337301254,0.53125,0.7868523299694061
0,0.515625,21,0.7827874571084976,0.5,0.7062824070453644
0,0.53125,22,0.7077167183160782,0.46875,0.729690670967102
0,0.609375,23,0.6533588767051697,0.5,0.7828007638454437
0,0.578125,24,0.6577604115009308,0.53125,0.6910973191261292
0,0.5,25,0.7136395275592804,0.34375,0.7565810978412628
0,0.609375,26,0.6628880500793457,0.5,0.6835349798202515
0,0.6875,27,0.6372652947902679,0.46875,0.6998687386512756
0,0.6875,28,0.5987105965614319,0.5625,0.6867190897464752
0,0.65625,29,0.6148838400840759,0.5,0.7173997759819031
0,0.65625,30,0.627808466553688,0.4375,0.7925689816474915
0,0.640625,31,0.5992183685302734,0.5,0.7544128596782684
0,0.453125,32,0.767989993095398,0.65625,0.7364418804645538
0,0.578125,33,0.6787179857492447,0.59375,0.7075338065624237
0,0.515625,34,0.7687568217515945,0.53125,0.6779161691665649
0,0.578125,35,0.6806256026029587,0.5,0.8027896583080292
0,0.609375,36,0.6725267171859741,0.46875,0.707411915063858
0,0.625,37,0.6419349908828735,0.46875,0.6778241991996765
0,0.6875,38,0.6164541840553284,0.53125,0.7272028625011444
0,0.59375,39,0.6523556709289551,0.65625,0.6838970184326172
0,0.703125,40,0.5931679457426071,0.40625,0.8073357939720154
0,0.59375,41,0.6646983623504639,0.53125,0.7015153169631958
0,0.609375,42,0.6422394067049026,0.5625,0.7507452070713043
0,0.703125,43,0.5643797218799591,0.5,0.7588475048542023
0,0.65625,44,0.5994146019220352,0.53125,0.7001513540744781
0,0.609375,45,0.6921816617250443,0.5,0.6944204568862915
0,0.484375,46,0.7202907353639603,0.5,0.726823478937149
0,0.65625,47,0.6093114614486694,0.625,0.6509230136871338
0,0.671875,48,0.6098251491785049,0.46875,0.7376190721988678
0,0.75,49,0.5946437865495682,0.5625,0.7272458672523499
0,0.703125,50,0.5770662277936935,0.46875,0.7185739278793335
0,0.671875,51,0.5922056138515472,0.5,0.7293895781040192
0,0.640625,52,0.6018301546573639,0.5,0.9095818102359772
0,0.578125,53,0.6265509724617004,0.5625,0.7739796042442322
0,0.65625,54,0.6246514171361923,0.375,0.8975164294242859
0,0.703125,55,0.5587093606591225,0.5625,0.7718746364116669
0,0.6875,56,0.578653484582901,0.5625,0.7825059592723846
0,0.5625,57,0.6728067249059677,0.53125,0.7517373859882355
0,0.671875,58,0.5879639089107513,0.53125,0.7742007672786713
0,0.75,59,0.5636361092329025,0.53125,0.7514065504074097
0,0.625,60,0.631429135799408,0.625,0.7111401855945587
0,0.625,61,0.5804101154208183,0.5,0.87781822681427
0,0.65625,62,0.6241667866706848,0.4375,0.9680907726287842
0,0.6875,63,0.5716415867209435,0.46875,0.9023354649543762
0,0.59375,64,0.6534999758005142,0.34375,0.843420147895813
0,0.734375,65,0.5487449243664742,0.5625,0.7305164635181427
0,0.703125,66,0.6058377921581268,0.53125,0.7919869124889374
0,0.78125,67,0.4944951683282852,0.5,0.680168092250824
0,0.671875,68,0.5799091905355453,0.5,0.9490425884723663
0,0.65625,69,0.6160411238670349,0.53125,0.8542791306972504
0,0.59375,70,0.6431130021810532,0.5,0.7911839485168457
0,0.640625,71,0.6014290601015091,0.625,0.6588648557662964
0,0.6875,72,0.5804372727870941,0.375,0.8300334215164185
0,0.703125,73,0.5602372139692307,0.53125,0.7418762743473053
0,0.703125,74,0.5521373897790909,0.5,0.7666277587413788
