,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.8489517271518707,0.625,0.6896680891513824
0,0.53125,1,0.772202804684639,0.46875,0.7246288061141968
0,0.515625,2,0.8295312523841858,0.5,0.7013597786426544
0,0.515625,3,0.8125218749046326,0.5,0.806860625743866
0,0.46875,4,0.7225154042243958,0.5,0.7648572325706482
0,0.515625,5,0.7098089009523392,0.4375,0.724586695432663
0,0.546875,6,0.6781308948993683,0.53125,0.7049257755279541
0,0.59375,7,0.6817997395992279,0.53125,0.6938118636608124
0,0.578125,8,0.6849150955677032,0.5,0.6977562308311462
0,0.609375,9,0.6610849648714066,0.5,0.700314849615097
0,0.484375,10,0.6837206482887268,0.5625,0.7229823172092438
0,0.46875,11,0.6979812681674957,0.46875,0.7139529883861542
0,0.59375,12,0.6566892713308334,0.5,0.678925633430481
0,0.6875,13,0.643695205450058,0.46875,0.697677493095398
0,0.5625,14,0.6718006730079651,0.59375,0.6635295450687408
0,0.53125,15,0.6676619350910187,0.34375,0.746395617723465
0,0.546875,16,0.7079557329416275,0.40625,0.7228978276252747
0,0.671875,17,0.6405413001775742,0.4375,0.7300575971603394
0,0.484375,18,0.7104284912347794,0.46875,0.6812762916088104
0,0.53125,19,0.667404443025589,0.625,0.7071238160133362
0,0.5625,20,0.6807621717453003,0.5,0.7238328158855438
0,0.578125,21,0.6959809511899948,0.53125,0.7249789237976074
0,0.6875,22,0.6640000492334366,0.59375,0.6551838517189026
0,0.609375,23,0.6594869047403336,0.46875,0.6794572174549103
0,0.6875,24,0.6344559788703918,0.46875,0.7034593224525452
0,0.640625,25,0.6221481263637543,0.53125,0.7030138373374939
0,0.65625,26,0.6363425254821777,0.53125,0.8082060515880585
0,0.453125,27,0.7317563891410828,0.40625,0.780226856470108
0,0.515625,28,0.6728322207927704,0.5625,0.7482503056526184
0,0.578125,29,0.7517711818218231,0.46875,0.7556334435939789
0,0.5625,30,0.6592594087123871,0.5,0.8066931068897247
0,0.515625,31,0.6900438368320465,0.40625,0.778533399105072
0,0.5625,32,0.6556533128023148,0.53125,0.7221325933933258
0,0.578125,33,0.6634106785058975,0.5625,0.6882767975330353
0,0.734375,34,0.6031538397073746,0.40625,0.7734511494636536
0,0.71875,35,0.6149883270263672,0.5,0.7254686653614044
0,0.65625,36,0.6282704919576645,0.71875,0.6167396306991577
0,0.59375,37,0.6483408957719803,0.5,0.7008969485759735
0,0.65625,38,0.6559626311063766,0.4375,0.7211906313896179
0,0.546875,39,0.696013942360878,0.46875,0.6738369464874268
0,0.578125,40,0.6605969667434692,0.5,0.7512349486351013
0,0.5625,41,0.657695084810257,0.53125,0.8208997249603271
0,0.703125,42,0.5977217257022858,0.46875,0.7321794331073761
0,0.59375,43,0.6587757915258408,0.53125,0.7064950168132782
0,0.765625,44,0.5937240719795227,0.53125,0.7056272029876709
0,0.5625,45,0.6659730225801468,0.5625,0.7458462119102478
0,0.609375,46,0.6332267224788666,0.46875,0.673028439283371
0,0.65625,47,0.6484131515026093,0.4375,0.7337393164634705
0,0.609375,48,0.6395527720451355,0.5625,0.755817711353302
0,0.6875,49,0.6109523624181747,0.5,0.7051270008087158
0,0.65625,50,0.5896357446908951,0.5625,0.7655850946903229
0,0.59375,51,0.6435253024101257,0.5,0.7221986055374146
0,0.71875,52,0.6064275801181793,0.53125,0.7566759288311005
0,0.75,53,0.5528517961502075,0.71875,0.6046699583530426
0,0.65625,54,0.6641516834497452,0.4375,0.7906824052333832
0,0.671875,55,0.5798487886786461,0.5,0.8991118669509888
0,0.625,56,0.6592509746551514,0.46875,0.7437995970249176
0,0.609375,57,0.6331648230552673,0.59375,0.6984043121337891
0,0.578125,58,0.6438305675983429,0.53125,0.6912330687046051
0,0.78125,59,0.5409700348973274,0.59375,0.7201689779758453
0,0.640625,60,0.5747166723012924,0.5625,0.7551525831222534
0,0.703125,61,0.5875030755996704,0.53125,0.8220187127590179
0,0.671875,62,0.5367448925971985,0.59375,0.6603376567363739
0,0.671875,63,0.5778624415397644,0.46875,0.8816998302936554
0,0.6875,64,0.6285771206021309,0.59375,0.7310813665390015
0,0.578125,65,0.7698327153921127,0.46875,0.8003641963005066
0,0.53125,66,0.7027100026607513,0.5,0.7668077051639557
0,0.59375,67,0.6518364399671555,0.5625,0.72194504737854
0,0.6875,68,0.6202045530080795,0.46875,0.7523819804191589
0,0.65625,69,0.6117509305477142,0.5,0.6923412084579468
0,0.765625,70,0.5522953793406487,0.53125,0.7413330972194672
0,0.609375,71,0.5981461554765701,0.40625,0.8287667632102966
0,0.734375,72,0.5388907715678215,0.5625,0.8103898167610168
0,0.65625,73,0.5918209254741669,0.4375,0.8067226707935333
0,0.609375,74,0.6735822409391403,0.59375,0.766279399394989
0,0.75,75,0.5282736495137215,0.6875,0.6721884906291962
0,0.734375,76,0.5655260160565376,0.53125,0.7227363586425781
0,0.609375,77,0.6281993985176086,0.46875,0.738101065158844
0,0.71875,78,0.5822544097900391,0.5625,0.6932782232761383
0,0.71875,79,0.5573446750640869,0.40625,0.9362055063247681
0,0.65625,80,0.6087811142206192,0.53125,0.7469320297241211
0,0.734375,81,0.5352907627820969,0.5,0.8556239902973175
0,0.8125,82,0.48908550292253494,0.5625,0.7927350997924805
0,0.703125,83,0.5752548649907112,0.4375,0.9937094151973724
0,0.734375,84,0.5227926075458527,0.5,0.8938554525375366
0,0.6875,85,0.5393452048301697,0.5,0.8267896175384521
0,0.734375,86,0.5097824037075043,0.34375,0.9982017278671265
0,0.578125,87,0.6206900477409363,0.40625,1.0908169150352478
0,0.78125,88,0.4635849967598915,0.53125,0.8065935671329498
0,0.6875,89,0.6119202747941017,0.5625,0.7361080944538116
0,0.703125,90,0.5341387242078781,0.59375,0.927175372838974
0,0.75,91,0.5617877840995789,0.5,0.766392320394516
0,0.765625,92,0.5636494904756546,0.59375,0.6676084697246552
0,0.75,93,0.5529332160949707,0.53125,0.7518998682498932
0,0.71875,94,0.5335502550005913,0.53125,0.8805353939533234
0,0.71875,95,0.508369579911232,0.5,0.7984923422336578
0,0.671875,96,0.5203319936990738,0.6875,0.6530570685863495
0,0.640625,97,0.5221265032887459,0.625,0.7585679888725281
0,0.78125,98,0.49933134764432907,0.59375,0.8686968088150024
0,0.71875,99,0.5669200420379639,0.65625,0.7229704260826111
