,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,0.8666418492794037,0.5,0.8558759987354279
0,0.484375,1,0.8554333001375198,0.5,0.7767100632190704
0,0.53125,2,0.7655687928199768,0.5,0.8021376132965088
0,0.46875,3,0.7734533548355103,0.5,0.7693145871162415
0,0.5,4,0.7062113285064697,0.46875,0.7062846422195435
0,0.484375,5,0.7321164160966873,0.5,0.7369796335697174
0,0.5,6,0.6910864561796188,0.46875,0.7041426301002502
0,0.46875,7,0.7004140317440033,0.46875,0.7010452449321747
0,0.703125,8,0.6639786511659622,0.5,0.7165006995201111
0,0.578125,9,0.6923169642686844,0.53125,0.7051456570625305
0,0.546875,10,0.6812046766281128,0.53125,0.6962763369083405
0,0.4375,11,0.7176863849163055,0.4375,0.7244537174701691
0,0.625,12,0.6779448390007019,0.46875,0.7013847827911377
0,0.5625,13,0.6765283048152924,0.53125,0.6803223192691803
0,0.65625,14,0.6576199382543564,0.4375,0.6982398927211761
0,0.5,15,0.704057052731514,0.5,0.7220214009284973
0,0.484375,16,0.7371459454298019,0.59375,0.7126345634460449
0,0.625,17,0.6368589401245117,0.5625,0.7047572135925293
0,0.578125,18,0.6702947169542313,0.5,0.6964767575263977
0,0.578125,19,0.6906300485134125,0.59375,0.6613444089889526
0,0.578125,20,0.6728010773658752,0.5625,0.7029528319835663
0,0.578125,21,0.6737787127494812,0.53125,0.7095881104469299
0,0.578125,22,0.6651826053857803,0.5625,0.6763543486595154
0,0.59375,23,0.6662013977766037,0.5,0.6443449854850769
0,0.625,24,0.6423225700855255,0.65625,0.6671153903007507
0,0.75,25,0.5856479704380035,0.46875,0.8071266412734985
0,0.640625,26,0.6780629307031631,0.65625,0.6963006556034088
0,0.59375,27,0.6638142466545105,0.5,0.8012736737728119
0,0.609375,28,0.7093213796615601,0.5,0.7560816705226898
0,0.671875,29,0.6432100385427475,0.625,0.6547003090381622
0,0.5625,30,0.6729905605316162,0.625,0.6712002754211426
0,0.671875,31,0.6387769430875778,0.5,0.777876615524292
0,0.671875,32,0.6574404537677765,0.59375,0.6573972702026367
0,0.765625,33,0.6007827818393707,0.59375,0.6786741018295288
0,0.671875,34,0.5841008871793747,0.59375,0.6765716075897217
0,0.640625,35,0.6074385568499565,0.46875,0.793298065662384
0,0.65625,36,0.6277992576360703,0.4375,0.816554605960846
0,0.65625,37,0.6454805210232735,0.53125,0.7417683899402618
0,0.71875,38,0.5586580336093903,0.5,0.7876424193382263
0,0.671875,39,0.6072763428092003,0.46875,0.8326220512390137
0,0.671875,40,0.6487404257059097,0.5,0.7653818130493164
0,0.625,41,0.6594021171331406,0.5625,0.7050620019435883
0,0.640625,42,0.6271773055195808,0.46875,0.7833905220031738
0,0.546875,43,0.690859317779541,0.53125,0.6824624240398407
0,0.703125,44,0.6132829338312149,0.5625,0.7065808475017548
0,0.546875,45,0.6776683181524277,0.59375,0.6733261346817017
0,0.640625,46,0.6309547275304794,0.46875,0.8565510213375092
0,0.6875,47,0.5859440118074417,0.5,0.708763062953949
0,0.640625,48,0.6469832956790924,0.53125,0.7506587505340576
0,0.6875,49,0.6088035851716995,0.5625,0.706305056810379
0,0.6875,50,0.6124008446931839,0.65625,0.6936886012554169
0,0.578125,51,0.7016692459583282,0.46875,0.7524973154067993
0,0.671875,52,0.6022447943687439,0.625,0.7094118893146515
0,0.71875,53,0.5717146173119545,0.59375,0.7387762367725372
0,0.671875,54,0.5578129962086678,0.46875,0.9020551443099976
0,0.6875,55,0.5512622892856598,0.375,0.8593941628932953
0,0.65625,56,0.6425540298223495,0.5,0.8447965979576111
0,0.75,57,0.547133557498455,0.53125,0.7864021062850952
0,0.640625,58,0.6649347543716431,0.53125,0.8251379132270813
0,0.671875,59,0.6105946600437164,0.59375,0.6806432604789734
0,0.625,60,0.6098883748054504,0.625,0.6835415065288544
0,0.71875,61,0.5448775738477707,0.40625,0.7611497342586517
0,0.796875,62,0.48679615557193756,0.5625,0.7718507349491119
0,0.71875,63,0.5176996663212776,0.46875,0.955018550157547
0,0.671875,64,0.5954598486423492,0.53125,0.8077105581760406
0,0.765625,65,0.49934447556734085,0.59375,0.8414577543735504
0,0.796875,66,0.472906194627285,0.5,1.0019299685955048
0,0.5625,67,0.6674130707979202,0.59375,0.7992133498191833
0,0.671875,68,0.5451512783765793,0.40625,0.8782978057861328
0,0.75,69,0.5268493890762329,0.65625,0.7503753006458282
0,0.6875,70,0.5587600767612457,0.53125,0.7774369120597839
0,0.71875,71,0.5321870744228363,0.53125,0.8131488263607025
0,0.734375,72,0.5517043173313141,0.71875,0.6386382281780243
0,0.84375,73,0.4527430087327957,0.5625,0.8623073697090149
0,0.765625,74,0.5087573602795601,0.5,1.0209952592849731
0,0.625,75,0.7057017832994461,0.53125,0.879653126001358
0,0.59375,76,0.5867021083831787,0.59375,0.8108380436897278
0,0.625,77,0.6010893881320953,0.5625,0.948064923286438
0,0.65625,78,0.6478855907917023,0.59375,0.683385044336319
0,0.734375,79,0.5612347573041916,0.625,0.7018696367740631
0,0.75,80,0.5618838220834732,0.4375,0.7316425740718842
0,0.765625,81,0.5172301977872849,0.65625,0.6139930784702301
0,0.765625,82,0.45765263587236404,0.53125,0.7764162719249725
0,0.6875,83,0.5849447846412659,0.53125,0.819171816110611
0,0.71875,84,0.5140285193920135,0.5,0.8958468437194824
0,0.71875,85,0.5083697587251663,0.53125,0.9129771888256073
0,0.75,86,0.492548331618309,0.59375,0.840786337852478
0,0.734375,87,0.5360299423336983,0.5625,0.7172932922840118
0,0.765625,88,0.4874331131577492,0.40625,1.4979532361030579
0,0.6875,89,0.5844272822141647,0.4375,0.8987638354301453
0,0.59375,90,0.6843836009502411,0.53125,0.8966239392757416
0,0.703125,91,0.5877432376146317,0.6875,0.6095734238624573
0,0.640625,92,0.552457258105278,0.625,0.7925136685371399
0,0.75,93,0.5328344330191612,0.5625,0.6748597919940948
0,0.671875,94,0.5689325109124184,0.53125,0.7426763474941254
0,0.796875,95,0.4621308743953705,0.53125,0.7545384466648102
0,0.796875,96,0.40737055242061615,0.4375,0.8941642343997955
0,0.734375,97,0.4818235859274864,0.65625,0.796389102935791
0,0.75,98,0.552139475941658,0.4375,0.9374727010726929
0,0.765625,99,0.47071972489356995,0.46875,0.8301291167736053
