,acc,epoch,loss,val_acc,val_loss
0,0.546875,0,0.7874853014945984,0.5,0.8720722496509552
0,0.484375,1,0.7998897582292557,0.46875,0.7741329669952393
0,0.65625,2,0.6519913524389267,0.625,0.685260683298111
0,0.5,3,0.7243846505880356,0.46875,0.75124192237854
0,0.53125,4,0.7102368324995041,0.5,0.7395058572292328
0,0.515625,5,0.709090381860733,0.46875,0.7561569511890411
0,0.53125,6,0.694943979382515,0.59375,0.68446284532547
0,0.546875,7,0.6833285838365555,0.59375,0.6752578616142273
0,0.484375,8,0.7085724920034409,0.40625,0.7676927745342255
0,0.515625,9,0.7057951539754868,0.4375,0.7256322205066681
0,0.640625,10,0.6566339582204819,0.5,0.7164141237735748
0,0.515625,11,0.6856826841831207,0.53125,0.727070540189743
0,0.484375,12,0.7050885260105133,0.46875,0.6924149096012115
0,0.640625,13,0.6454049646854401,0.375,0.7225566208362579
0,0.59375,14,0.6846823394298553,0.4375,0.7421067655086517
0,0.546875,15,0.6999247074127197,0.40625,0.7790762484073639
0,0.53125,16,0.6826513856649399,0.4375,0.6917772591114044
0,0.703125,17,0.6301935464143753,0.5,0.7647934257984161
0,0.515625,18,0.7040137052536011,0.5,0.7521933615207672
0,0.578125,19,0.6682262867689133,0.5,0.7557704746723175
0,0.5625,20,0.7259060889482498,0.4375,0.7246039509773254
0,0.5625,21,0.6939315795898438,0.53125,0.7576842904090881
0,0.578125,22,0.6596153080463409,0.46875,0.7370458841323853
0,0.546875,23,0.7005351334810257,0.5625,0.6906040906906128
0,0.5625,24,0.6737455874681473,0.53125,0.6935451626777649
0,0.640625,25,0.6362117230892181,0.5,0.7185849249362946
0,0.546875,26,0.6735704690217972,0.40625,0.7292459309101105
0,0.703125,27,0.6136163026094437,0.4375,0.7312098741531372
0,0.671875,28,0.6040846556425095,0.4375,0.7355827987194061
0,0.6875,29,0.6218956559896469,0.5625,0.754143238067627
0,0.640625,30,0.6968975812196732,0.5,0.8107473850250244
0,0.5,31,0.8195514380931854,0.53125,0.7078483402729034
0,0.53125,32,0.7502540349960327,0.5,0.8069997727870941
0,0.53125,33,0.6975190192461014,0.5,0.7343421280384064
0,0.546875,34,0.6774974018335342,0.46875,0.6892847716808319
0,0.515625,35,0.7162974327802658,0.4375,0.7069693207740784
0,0.5625,36,0.6838604956865311,0.5,0.744465559720993
0,0.578125,37,0.6635051667690277,0.5,0.6982871294021606
0,0.546875,38,0.6643500179052353,0.4375,0.7167278528213501
0,0.703125,39,0.640597477555275,0.53125,0.6973731219768524
