,acc,epoch,loss,val_acc,val_loss
0,0.5625,0,0.696350708603859,0.53125,0.8350811004638672
0,0.5,1,0.8232556879520416,0.46875,0.7630510628223419
0,0.5,2,0.6955224573612213,0.40625,0.7353382408618927
0,0.625,3,0.6825835406780243,0.4375,0.7086259424686432
0,0.484375,4,0.785073846578598,0.4375,0.721185952425003
0,0.46875,5,0.7352086752653122,0.46875,0.7614191770553589
0,0.515625,6,0.6829890310764313,0.53125,0.7315815389156342
0,0.5625,7,0.6703121513128281,0.53125,0.7077347338199615
0,0.609375,8,0.6641997992992401,0.65625,0.6813243329524994
0,0.59375,9,0.6934281587600708,0.6875,0.7275296151638031
0,0.515625,10,0.6865615993738174,0.6875,0.6391664147377014
0,0.53125,11,0.6752151697874069,0.5,0.7272777259349823
0,0.59375,12,0.6614819169044495,0.53125,0.7228171229362488
0,0.609375,13,0.6439061760902405,0.46875,0.7058883905410767
0,0.578125,14,0.7003816664218903,0.5625,0.7075651288032532
0,0.515625,15,0.6919281929731369,0.53125,0.7126840054988861
0,0.5625,16,0.6679808795452118,0.59375,0.6943550109863281
0,0.515625,17,0.6836359053850174,0.53125,0.725939929485321
0,0.53125,18,0.6918926537036896,0.5625,0.6438632011413574
0,0.609375,19,0.6678304821252823,0.5,0.716017335653305
0,0.53125,20,0.6833859533071518,0.40625,0.6879803538322449
0,0.640625,21,0.6691775172948837,0.53125,0.7060484886169434
0,0.765625,22,0.6087128818035126,0.40625,0.7083360254764557
0,0.71875,23,0.6016312837600708,0.65625,0.6335425078868866
0,0.640625,24,0.6257035583257675,0.46875,0.7022553384304047
0,0.640625,25,0.6174074858427048,0.5,0.8844606876373291
0,0.5625,26,0.7598886787891388,0.5,0.9819974005222321
0,0.484375,27,0.7208025306463242,0.53125,0.8039134442806244
0,0.46875,28,0.6855665594339371,0.40625,0.7950700521469116
0,0.53125,29,0.6839616298675537,0.5,0.706520289182663
0,0.484375,30,0.7025542706251144,0.59375,0.660754382610321
0,0.578125,31,0.65346460044384,0.59375,0.6803507208824158
0,0.53125,32,0.6628679186105728,0.53125,0.7232286930084229
0,0.625,33,0.6200393289327621,0.5625,0.6930504441261292
0,0.640625,34,0.606760248541832,0.5,0.715555340051651
0,0.71875,35,0.6008832305669785,0.46875,0.8221771121025085
0,0.59375,36,0.6224660575389862,0.5,0.7347445487976074
0,0.625,37,0.6142390966415405,0.625,0.7118148803710938
0,0.6875,38,0.610370934009552,0.4375,0.7881853878498077
0,0.671875,39,0.6013854891061783,0.5625,0.7024103999137878
0,0.640625,40,0.5849019438028336,0.5,0.7660516798496246
0,0.609375,41,0.6963553726673126,0.53125,0.781032532453537
0,0.65625,42,0.5824179798364639,0.5625,0.7883654832839966
0,0.65625,43,0.6412884742021561,0.5,0.762469470500946
0,0.625,44,0.604255884885788,0.5625,0.7758549451828003
0,0.578125,45,0.6622569411993027,0.46875,0.776513546705246
0,0.703125,46,0.5863482058048248,0.53125,0.7524080574512482
0,0.65625,47,0.640715941786766,0.46875,0.8280733525753021
0,0.59375,48,0.6232620179653168,0.53125,0.7176227569580078
0,0.609375,49,0.6258667409420013,0.5,0.7028914988040924
0,0.640625,50,0.6361365765333176,0.53125,0.7722284197807312
0,0.671875,51,0.6164338439702988,0.5625,0.7256441116333008
0,0.5625,52,0.6507754027843475,0.5625,0.65732142329216
0,0.703125,53,0.6143893450498581,0.59375,0.6700397729873657
0,0.6875,54,0.6207551062107086,0.65625,0.6609372794628143
0,0.734375,55,0.5263233929872513,0.53125,0.6787796318531036
0,0.703125,56,0.5621045678853989,0.53125,0.8257171213626862
0,0.671875,57,0.5702916607260704,0.53125,0.906269371509552
0,0.5625,58,0.6844584196805954,0.53125,0.78092360496521
0,0.671875,59,0.5357350409030914,0.5625,0.864268958568573
0,0.671875,60,0.6509091332554817,0.46875,0.7663976848125458
0,0.578125,61,0.7130685150623322,0.53125,0.670156866312027
0,0.734375,62,0.5798887759447098,0.46875,0.778119295835495
0,0.640625,63,0.6278989166021347,0.53125,0.784786731004715
0,0.703125,64,0.5855019986629486,0.5625,0.6668954491615295
0,0.59375,65,0.6280065029859543,0.5,0.7339458763599396
0,0.625,66,0.6347381323575974,0.4375,0.7727755904197693
