,acc,epoch,loss,val_acc,val_loss
0,0.64375,79.0,0.6374977793544531,0.509375,0.7677085816860199
0,0.6375,80.0,0.6381622441112995,0.4953125,0.7664699643850327
0,0.625,81.0,0.6393112402409316,0.4890625,0.7848441809415817
0,0.65078125,82.0,0.6285422667860985,0.4953125,0.7924889624118805
0,0.6453125,83.0,0.6303186297416687,0.5140625,0.7641208887100219
0,0.646875,84.0,0.6237986233085394,0.5296875,0.7713322073221207
0,0.6390625,85.0,0.636225589364767,0.471875,0.8011110603809357
0,0.64296875,86.0,0.6307451289147139,0.5359375,0.7559969455003739
0,0.6359375,87.0,0.6337841004133224,0.4953125,0.7656497702002525
0,0.64921875,88.0,0.6281330533325672,0.490625,0.7874059125781059
0,0.66796875,89.0,0.6186619680374861,0.509375,0.7740482285618782
0,0.6828125,90.0,0.6085905585438013,0.50625,0.7484051316976548
0,0.63515625,91.0,0.6369185343384742,0.484375,0.8086787924170494
0,0.64375,92.0,0.6170189138501883,0.471875,0.7774131879210472
0,0.65,93.0,0.6191978026181459,0.509375,0.7866451606154442
0,0.665625,94.0,0.6047128554433584,0.4859375,0.7678403779864311
0,0.6640625,95.0,0.6098759818822146,0.51875,0.7734482362866402
0,0.66171875,96.0,0.6162062816321849,0.5484375,0.7435303837060928
0,0.6484375,97.0,0.6168870959430933,0.5046875,0.7776691138744354
0,0.67265625,98.0,0.6107513003051281,0.51875,0.7696389332413673
0,0.64921875,99.0,0.6257300864905119,0.525,0.7490075051784515
