,acc,epoch,loss,val_acc,val_loss
0,0.6203125,88.0,0.6564761377871037,0.5203125,0.7321572348475456
0,0.60625,89.0,0.6553326349705457,0.5375,0.7308512985706329
0,0.62265625,90.0,0.6477968413382769,0.515625,0.7404739767313003
0,0.61875,91.0,0.6440566081553698,0.4921875,0.7393222153186798
0,0.6125,92.0,0.6507955972105265,0.525,0.7191877707839012
0,0.615625,93.0,0.6563910420984029,0.521875,0.7493170574307442
0,0.60390625,94.0,0.6662104517221451,0.4921875,0.7511618211865425
0,0.62734375,95.0,0.6442886162549257,0.5296875,0.7344723045825958
0,0.62734375,96.0,0.6628467373549938,0.5125,0.7599671259522438
0,0.60859375,97.0,0.659786181896925,0.5265625,0.7381209909915925
0,0.6046875,98.0,0.6604220472276211,0.534375,0.7268342807888984
0,0.6203125,99.0,0.6504456542432309,0.509375,0.7437416628003121
