,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.2651261780411005,1.0,0.08576438575983047
0,1.0,1,0.04535925155505538,1.0,0.021694551222026348
0,1.0,2,0.01276038633659482,1.0,0.01953732129186392
0,1.0,3,0.008010444231331348,1.0,0.007933305809274316
0,1.0,4,0.004251728416420519,1.0,0.006021677749231458
0,1.0,5,0.0045952925574965775,1.0,0.0038332787808030844
0,1.0,6,0.004128200002014637,1.0,0.007342050783336163
0,1.0,7,0.0037316418602131307,1.0,0.007518029771745205
0,1.0,8,0.0026676105917431414,1.0,0.0031424564076587558
0,1.0,9,0.0029229085193946958,1.0,0.004598177038133144
0,1.0,10,0.0022790784714743495,1.0,0.005186788737773895
0,1.0,11,0.00257879780838266,1.0,0.004412441747263074
0,1.0,12,0.0022451527474913746,1.0,0.004074971308000386
0,1.0,13,0.002071000082651153,1.0,0.003256326075643301
0,1.0,14,0.0019351695373188704,1.0,0.0033775237388908863
0,1.0,15,0.001981182023882866,1.0,0.0020864870166406035
0,1.0,16,0.0021628346294164658,1.0,0.002731293789111078
0,1.0,17,0.0017280789325013757,1.0,0.0022894690046086907
0,1.0,18,0.0014532299246639013,1.0,0.0028436064021661878
0,1.0,19,0.001209965266752988,1.0,0.0029503940604627132
0,1.0,20,0.001615448942175135,1.0,0.005689356010407209
0,1.0,21,0.0011649176012724638,1.0,0.0032905256375670433
0,1.0,22,0.0015391203050967306,1.0,0.0016958500491455197
0,1.0,23,0.001528481807326898,1.0,0.004367040120996535
0,1.0,24,0.0012991579133085907,1.0,0.003305189427919686
0,1.0,25,0.001109872799133882,1.0,0.0034119546180590987
0,1.0,26,0.0009200761269312352,1.0,0.003437306731939316
0,1.0,27,0.0008655747515149415,1.0,0.003634186228737235
0,1.0,28,0.0008609342621639371,1.0,0.002747867052676156
0,1.0,29,0.0011592942610150203,1.0,0.0024398594396188855
0,1.0,30,0.0007576222124043852,1.0,0.0029628011398017406
0,1.0,31,0.0007390471000690013,1.0,0.002900140709243715
0,1.0,32,0.0007294661045307294,1.0,0.0017130188643932343
0,1.0,33,0.0006445321341743693,1.0,0.002060124243143946
0,1.0,34,0.0007584833656437695,1.0,0.0024966486962512136
0,1.0,35,0.0005675021166098304,1.0,0.002692168694920838
0,1.0,36,0.0009010191279230639,1.0,0.001932911283802241
0,1.0,37,0.0006797707173973322,1.0,0.00185062934178859
0,1.0,38,0.0006987830565776676,1.0,0.0029098097002133727
0,1.0,39,0.0007527741108788177,1.0,0.0029458750505000353
0,1.0,40,0.0004805659846169874,1.0,0.001793796312995255
0,1.0,41,0.0005626916608889587,1.0,0.0029907498974353075
0,1.0,42,0.0005577384072239511,1.0,0.0015070952358655632
0,1.0,43,0.0004956227858201601,1.0,0.0019543025991879404
0,1.0,44,0.0007333638859563507,1.0,0.001789165718946606
0,1.0,45,0.0006044989568181336,1.0,0.0008746430103201419
0,1.0,46,0.0005957725952612236,1.0,0.002080970269162208
0,1.0,47,0.0004550078301690519,1.0,0.002302122302353382
0,1.0,48,0.0005204318949836306,1.0,0.0011297267337795347
0,1.0,49,0.0006670411239610985,1.0,0.002669229172170162
0,1.0,50,0.0005597160634351894,1.0,0.0018245482351630926
0,1.0,51,0.0006636454199906439,1.0,0.0017812185833463445
0,1.0,52,0.00035337739245733246,1.0,0.0022758349077776074
0,1.0,53,0.0005244173007667996,1.0,0.0012573915300890803
0,1.0,54,0.0005580311553785577,1.0,0.0014279994647949934
0,1.0,55,0.0003160589767503552,1.0,0.0011853262840304524
0,1.0,56,0.0003515331191010773,1.0,0.0024148238298948854
0,1.0,57,0.0003948192570533138,1.0,0.00223495252430439
0,1.0,58,0.00036757571069756523,1.0,0.0016764323809184134
0,1.0,59,0.0004177705995971337,1.0,0.0030173332197591662
0,1.0,60,0.0003350374026922509,1.0,0.0012943089241161942
0,1.0,61,0.00035096509236609563,1.0,0.0007406974618788809
0,1.0,62,0.0003114249848295003,1.0,0.001981781446374953
0,1.0,63,0.0003300950338598341,1.0,0.002215116983279586
0,1.0,64,0.000317619378620293,1.0,0.0008543424191884696
0,1.0,65,0.0003818932382273488,1.0,0.0015074347757035866
0,1.0,66,0.00032791958074085414,1.0,0.001158840925199911
0,1.0,67,0.0003183102708135266,1.0,0.0025055977748706937
0,1.0,68,0.00026799053375725634,1.0,0.002416273346170783
0,1.0,69,0.00034969631815329194,1.0,0.001369235571473837
0,1.0,70,0.00029348870884859934,1.0,0.001498461962910369
0,1.0,71,0.0004405309373396449,1.0,0.0015027716290205717
0,1.0,72,0.000277198832918657,1.0,0.0012913760147057474
0,1.0,73,0.00030245244852267206,1.0,0.0016984487883746624
0,1.0,74,0.0002474856846674811,1.0,0.002230365644209087
0,1.0,75,0.0002518408509786241,1.0,0.0007632625638507307
0,1.0,76,0.0003366232704138383,1.0,0.0012933050456922501
0,1.0,77,0.0002646565335453488,1.0,0.0018226305255666375
0,1.0,78,0.0003603831064538099,1.0,0.002054219599813223
0,1.0,79,0.00020904357370454818,1.0,0.001555281225591898
0,1.0,80,0.00022699156033922918,1.0,0.0005571456349571235
0,1.0,81,0.00031125223540584557,1.0,0.0006052422395441681
0,1.0,82,0.0002406111489108298,1.0,0.001188041060231626
0,1.0,83,0.00021866364477318712,1.0,0.0013965179678052664
0,1.0,84,0.00019371981397853233,1.0,0.0005800535727757961
0,1.0,85,0.0001630654114705976,1.0,0.00037887625512667
0,1.0,86,0.00020086459335288964,1.0,0.0018814632203429937
0,1.0,87,0.00030630448964075185,1.0,0.0020434062462300062
0,1.0,88,0.0002480717812431976,1.0,0.0005751247372245416
0,1.0,89,0.00021841983470949344,1.0,0.000682837184285745
0,1.0,90,0.00020481052706600167,1.0,0.0016329967183992267
0,1.0,91,0.0001727136732370127,1.0,0.0016848978120833635
0,1.0,92,0.00020844100072281435,1.0,0.002155839989427477
0,1.0,93,0.00024410433252342045,1.0,0.0014870294253341854
0,1.0,94,0.00018650786296348087,1.0,0.000864499612362124
0,1.0,95,0.0002446262860757997,1.0,0.00135178113123402
0,1.0,96,0.00014034007290320005,1.0,0.000883176107890904
0,1.0,97,0.0001336934910796117,1.0,0.00025646497670095414
0,1.0,98,0.00017910877068061382,1.0,0.00027253317239228636
0,1.0,99,0.0002437926068523666,1.0,0.0021933628886472434
