,acc,epoch,loss,val_acc,val_loss
0,1.0,63,0.0005065005461801775,1.0,0.001000218588160351
0,1.0,64,0.0003337226517032832,1.0,0.0019884229404851794
0,1.0,65,0.00040648196591064334,1.0,0.0020720092579722404
0,1.0,66,0.0006523467163788155,1.0,0.002540010027587414
0,1.0,67,0.00032909290166571736,1.0,0.0013039855111856014
0,1.0,68,0.00040165446989703923,1.0,0.0009798957908060402
0,1.0,69,0.00042434993520146236,1.0,0.001389253418892622
0,1.0,70,0.0003444370595389046,1.0,0.0017896608333103359
0,1.0,71,0.00033861782867461443,1.0,0.001851698907557875
0,1.0,72,0.00039097735862014815,1.0,0.0022346165496855974
0,1.0,73,0.0003912898355338257,1.0,0.0011708380479831249
0,1.0,74,0.00036109241045778617,1.0,0.0012959325104020536
0,1.0,75,0.00031746545209898613,1.0,0.0013215743529144675
0,1.0,76,0.00040223789255833253,1.0,0.0009024144092109054
0,1.0,77,0.00037551054629147984,1.0,0.0017753804568201303
0,1.0,78,0.00040936215373221785,1.0,0.0016318414127454162
0,1.0,79,0.00040466957580065355,1.0,0.0010865189979085699
0,1.0,80,0.0005325591773726046,1.0,0.0013666303711943328
0,1.0,81,0.0004048982445965521,1.0,0.0010293905215803534
0,1.0,82,0.0003822140643023886,1.0,0.000865976297063753
0,1.0,83,0.0003138873798889108,1.0,0.001008393825031817
0,1.0,84,0.00028375435795169324,1.0,0.002541826223023236
0,1.0,85,0.0002352457886445336,1.0,0.0014843435201328248
0,1.0,86,0.00030964339021011256,1.0,0.001740610576234758
0,1.0,87,0.00031060755645739846,1.0,0.0009361607808386907
0,1.0,88,0.00029723224724875763,1.0,0.0007432371494360268
0,1.0,89,0.00031223000769387,1.0,0.001225577958393842
0,1.0,90,0.0002032263291766867,1.0,0.001082536531612277
0,1.0,91,0.0002543578411859926,1.0,0.0016371657839044929
0,1.0,92,0.00020897849753964692,1.0,0.001057956920703873
0,1.0,93,0.0003450803633313626,1.0,0.002438263676594943
0,1.0,94,0.00020527142260107212,1.0,0.0006376543897204101
0,1.0,95,0.000297877477350994,1.0,0.0010652307682903484
0,1.0,96,0.00022746478134649806,1.0,0.002161242824513465
0,1.0,97,0.00022703243303112686,1.0,0.0011414961190894246
0,1.0,98,0.00022065471785026602,1.0,0.0014817126211710274
0,1.0,99,0.00020110523473704234,1.0,0.0003472020325716585
