,acc,epoch,loss,val_acc,val_loss
0,0.96875,0,0.28293948248028755,1.0,0.1016046553850174
0,1.0,1,0.058342430740594864,1.0,0.03683033213019371
0,1.0,2,0.02177723776549101,1.0,0.02128294762223959
0,1.0,3,0.011812884476967156,1.0,0.010702963219955564
0,1.0,4,0.0068642423721030354,1.0,0.012331866193562746
0,1.0,5,0.005078976741060615,1.0,0.006527028977870941
0,1.0,6,0.004432897549122572,1.0,0.005262812599539757
0,1.0,7,0.004119149001780897,1.0,0.008961004205048084
0,1.0,8,0.0038590526673942804,1.0,0.004576236708089709
0,1.0,9,0.003947497112676501,1.0,0.0052409612108021975
0,1.0,10,0.0032535192440263927,1.0,0.004449905827641487
0,1.0,11,0.0028897374286316335,1.0,0.0053931421134620905
0,1.0,12,0.002945183776319027,1.0,0.0065807863138616085
0,1.0,13,0.003182456421200186,1.0,0.006577813532203436
0,1.0,14,0.0021139043965376914,1.0,0.004392865812405944
0,1.0,15,0.002460553834680468,1.0,0.00310892250854522
0,1.0,16,0.0019719643460121006,1.0,0.004714513896033168
0,1.0,17,0.0019875034922733903,1.0,0.0029309195233508945
0,1.0,18,0.0019952476723119617,1.0,0.002697557210922241
0,1.0,19,0.0017080474353861064,1.0,0.004829367273487151
0,1.0,20,0.0017681354947853833,1.0,0.0037508452078327537
0,1.0,21,0.0017744045762810856,1.0,0.004201996605843306
0,1.0,22,0.0016542022058274597,1.0,0.004391557537019253
0,1.0,23,0.001598553964868188,1.0,0.0035543472040444613
0,1.0,24,0.0014754835574422032,1.0,0.005114160943776369
0,1.0,25,0.0012690162984654307,1.0,0.0036354053299874067
0,1.0,26,0.0012063687172485515,1.0,0.004423409700393677
0,1.0,27,0.00132312391360756,1.0,0.0026267744251526892
0,1.0,28,0.0015165099175646901,1.0,0.0017633434035815299
0,1.0,29,0.0011261410400038585,1.0,0.0012982964399270713
0,1.0,30,0.0009917086717905477,1.0,0.0026084426790475845
0,1.0,31,0.0009817661193665117,1.0,0.002578237443231046
0,1.0,32,0.0009501931053819135,1.0,0.002378918055910617
0,1.0,33,0.000997872237348929,1.0,0.0029656747938133776
0,1.0,34,0.0009577784803695977,1.0,0.0037447245558723807
0,1.0,35,0.000695606751833111,1.0,0.0017876634956337512
0,1.0,36,0.0007659088878426701,1.0,0.0026782157365232706
0,1.0,37,0.0008127045875880867,1.0,0.002684183360543102
0,1.0,38,0.0007143618568079546,1.0,0.0020416819024831057
