,acc,epoch,loss,val_acc,val_loss
0,0.890625,0,0.38516267761588097,1.0,0.15942782908678055
0,1.0,1,0.07322301156818867,1.0,0.04979649744927883
0,1.0,2,0.023403224302455783,1.0,0.02741236425936222
0,1.0,3,0.012444879277609289,1.0,0.019608214497566223
0,1.0,4,0.00864769914187491,1.0,0.0132118402980268
0,1.0,5,0.006103508058004081,1.0,0.009915958158671856
0,1.0,6,0.005371877399738878,1.0,0.006303843343630433
0,1.0,7,0.004516315821092576,1.0,0.007227843627333641
0,1.0,8,0.0045935046509839594,1.0,0.007123337360098958
0,1.0,9,0.00400851370068267,1.0,0.006992140552029014
0,1.0,10,0.003742105036508292,1.0,0.007219420513138175
0,1.0,11,0.0031045342329889536,1.0,0.0032347015803679824
0,1.0,12,0.0030528034549206495,1.0,0.0045609649969264865
0,1.0,13,0.0031382537563331425,1.0,0.003939561196602881
0,1.0,14,0.0026437455089762807,1.0,0.0069562955759465694
0,1.0,15,0.0033464377047494054,1.0,0.008070892188698053
0,1.0,16,0.0023557731474284083,1.0,0.0040415836265310645
0,1.0,17,0.0022303342702798545,1.0,0.005717662279494107
0,1.0,18,0.0021985191851854324,1.0,0.006034399615600705
0,1.0,19,0.001922636991366744,1.0,0.00510527822189033
0,1.0,20,0.002357233315706253,1.0,0.006710560526698828
0,1.0,21,0.0017745084478519857,1.0,0.00245829822961241
0,1.0,22,0.002410252462141216,1.0,0.0022428148658946157
0,1.0,23,0.0017054613854270428,1.0,0.005547512089833617
0,1.0,24,0.002171841391827911,1.0,0.0026074042543768883
0,1.0,25,0.0013967672421131283,1.0,0.0041193533688783646
0,1.0,26,0.0015298720391001552,1.0,0.0031167048728093505
0,1.0,27,0.0014457153156399727,1.0,0.004005095921456814
0,1.0,28,0.001221660932060331,1.0,0.0031082871137186885
0,1.0,29,0.0016214617644436657,1.0,0.002729582251049578
0,1.0,30,0.0010230744373984635,1.0,0.004502633702941239
0,1.0,31,0.0015834399091545492,1.0,0.004815034102648497
0,1.0,32,0.0015609969705110416,1.0,0.003805028973147273
0,1.0,33,0.0013199725217418745,1.0,0.005727120442315936
0,1.0,34,0.00114646197471302,1.0,0.0020894441404379904
0,1.0,35,0.001369131772662513,1.0,0.0028858420555479825
0,1.0,36,0.0010533323657000437,1.0,0.005151151679456234
0,1.0,37,0.0009678257338237017,1.0,0.0027204181533306837
0,1.0,38,0.0007797476282576099,1.0,0.002004223526455462
0,1.0,39,0.001180772262159735,1.0,0.00188700039871037
0,1.0,40,0.0014397220074897632,1.0,0.001151333563029766
0,1.0,41,0.0008440085803158581,1.0,0.003607133752666414
0,1.0,42,0.0009321786201326177,1.0,0.0028394590481184423
0,1.0,43,0.0008187923085642979,1.0,0.003545494982972741
0,1.0,44,0.0007329396030399948,1.0,0.0031640594825148582
0,1.0,45,0.0006511676765512675,1.0,0.0027002173010259867
0,1.0,46,0.0010648592724464834,1.0,0.0015298457874450833
0,1.0,47,0.0006455951370298862,1.0,0.00254437408875674
0,1.0,48,0.0007109638245310634,1.0,0.0013476866588462144
0,1.0,49,0.0007378555892501026,1.0,0.002181338146328926
0,1.0,50,0.0009306251595262438,1.0,0.002740809926763177
0,1.0,51,0.0008190310618374497,1.0,0.00216589990304783
0,1.0,52,0.0008080707193585113,1.0,0.0023527623852714896
0,1.0,53,0.0006028836651239544,1.0,0.0023436914198100567
