,acc,epoch,loss,val_acc,val_loss
0,0.921875,0,0.2838690485805273,1.0,0.09515155851840973
0,1.0,1,0.050854426342993975,1.0,0.02228919044137001
0,1.0,2,0.01558722392655909,1.0,0.010828221216797829
0,1.0,3,0.007729691918939352,1.0,0.009496252052485943
0,1.0,4,0.005408932862337679,1.0,0.008431494235992432
0,1.0,5,0.004098528705071658,1.0,0.005620314506813884
0,1.0,6,0.0029135567601770163,1.0,0.008136251010000706
0,1.0,7,0.0031539710180368274,1.0,0.007202075561508536
0,1.0,8,0.003289785119704902,1.0,0.004827864235267043
0,1.0,9,0.003267153457272798,1.0,0.0034223601687699556
0,1.0,10,0.002301661850651726,1.0,0.004866790026426315
0,1.0,11,0.002378505654633045,1.0,0.0045601032907143235
0,1.0,12,0.002495315362466499,1.0,0.0027476625982671976
0,1.0,13,0.0019939274643547833,1.0,0.006756037590093911
0,1.0,14,0.0019853816484101117,1.0,0.00380758848041296
0,1.0,15,0.00171527179190889,1.0,0.0038147447630763054
0,1.0,16,0.0019594142213463783,1.0,0.0037582910154014826
0,1.0,17,0.0014670657692477107,1.0,0.00429414794780314
0,1.0,18,0.0014214081456884742,1.0,0.005584969883784652
0,1.0,19,0.0015310366870835423,1.0,0.003464430687017739
0,1.0,20,0.0011283312051091343,1.0,0.002427486120723188
0,1.0,21,0.0015862665022723377,1.0,0.004549706005491316
0,1.0,22,0.0015204043011181056,1.0,0.004608600749634206
0,1.0,23,0.0013923161895945668,1.0,0.002373444614931941
0,1.0,24,0.002457449707435444,1.0,0.004368456895463169
0,1.0,25,0.0016217913653235883,1.0,0.003167716145981103
0,1.0,26,0.0012746483262162656,1.0,0.0026990664191544056
0,1.0,27,0.0008772129804128781,1.0,0.0019049177644774318
0,1.0,28,0.0011136108660139143,1.0,0.002839758642949164
0,1.0,29,0.001531840200186707,1.0,0.00218310538912192
0,1.0,30,0.001051047453074716,1.0,0.003578676492907107
0,1.0,31,0.0012914968538098037,1.0,0.002345664892345667
0,1.0,32,0.000823488924652338,1.0,0.00329868053086102
0,1.0,33,0.0009361317497678101,1.0,0.0031794339884072542
0,1.0,34,0.0011316058225929737,1.0,0.002305137983057648
0,1.0,35,0.000785367505159229,1.0,0.0007600859971717
0,1.0,36,0.0008242280600825325,1.0,0.002015563426539302
0,1.0,37,0.0007918385963421315,1.0,0.001321015355642885
0,1.0,38,0.0006784973447793163,1.0,0.003310165135189891
0,1.0,39,0.0006543466515722685,1.0,0.002497877227142453
0,1.0,40,0.0006945547211216763,1.0,0.0018473364179953933
0,1.0,41,0.0005952949504717253,1.0,0.0017084229039028287
0,1.0,42,0.0005905523576075211,1.0,0.0008458559168502688
0,1.0,43,0.000749981525586918,1.0,0.000762422481784597
0,1.0,44,0.0007604583661304787,1.0,0.0022379369474947453
0,1.0,45,0.0003879108699038625,1.0,0.001960650144610554
0,1.0,46,0.0005715591614716686,1.0,0.0015257132181432098
0,1.0,47,0.00057228869991377,1.0,0.0031319878762587905
0,1.0,48,0.0005955769665888511,1.0,0.0016486455861013383
0,1.0,49,0.0003647351695690304,1.0,0.0010603740811347961
0,1.0,50,0.0004710763387265615,1.0,0.002208561869338155
0,1.0,51,0.0005626939164358191,1.0,0.0033531468361616135
0,1.0,52,0.0004818323868676089,1.0,0.001283988487557508
0,1.0,53,0.0004600120082614012,1.0,0.0009327305597253144
0,1.0,54,0.0003484253102215007,1.0,0.0005303554062265903
0,1.0,55,0.00048640789464116096,1.0,0.0009905862098094076
0,1.0,56,0.00036302381340647116,1.0,0.0018707736453507096
0,1.0,57,0.00034928032982861623,1.0,0.0012782540288753808
0,1.0,58,0.00040743378485785797,1.0,0.00042746696271933615
0,1.0,59,0.0003684300900204107,1.0,0.0012245316756889224
0,1.0,60,0.0004007070092484355,1.0,0.0012148967362008989
0,1.0,61,0.00033469741174485534,1.0,0.0010912672150880098
0,1.0,62,0.00043331418419256806,1.0,0.0013681643758900464
0,1.0,63,0.0004263958762749098,1.0,0.0016123419627547264
0,1.0,64,0.0003484517874312587,1.0,0.0006645543326158077
0,1.0,65,0.0003567384701455012,1.0,0.0006465164915425703
0,1.0,66,0.0003121714180451818,1.0,0.000698094954714179
0,1.0,67,0.0003400433488423005,1.0,0.0013741394504904747
0,1.0,68,0.0002595260812086053,1.0,0.00215156254125759
0,1.0,69,0.00043431630911072716,1.0,0.0007770996453473344
0,1.0,70,0.0002788768179016188,1.0,0.0014344036462716758
0,1.0,71,0.0002587138151284307,1.0,0.0011903028062079102
0,1.0,72,0.00028206514616613276,1.0,0.0010376199497841299
0,1.0,73,0.00025661954532552045,1.0,0.0008819021604722366
0,1.0,74,0.0002516015592846088,1.0,0.0012212948931846768
0,1.0,75,0.0003717961299116723,1.0,0.0007565484556835145
0,1.0,76,0.0002587941489764489,1.0,0.001924689335282892
0,1.0,77,0.0002667921653483063,1.0,0.0011312370625091717
0,1.0,78,0.0002412848043604754,1.0,0.0011965038138441741
0,1.0,79,0.00026288465232937597,1.0,0.001402141759172082
0,1.0,80,0.0001955905208887998,1.0,0.001251665671588853
0,1.0,81,0.00025940671912394464,1.0,0.0009522838518023491
0,1.0,82,0.0002285987138748169,1.0,0.0010811089014168829
0,1.0,83,0.00030104973120614886,1.0,0.001155607620603405
0,1.0,84,0.00022861198158352636,1.0,0.0012593143619596958
0,1.0,85,0.00022864027778268792,1.0,0.0004977222415618598
0,1.0,86,0.0002542164147598669,1.0,0.0013251571654109284
0,1.0,87,0.00019851239994750358,1.0,0.0006903665780555457
0,1.0,88,0.00018766095308819786,1.0,0.0013351868838071823
0,1.0,89,0.00024098844733089209,1.0,0.0010131180315511301
0,1.0,90,0.0003688519027491566,1.0,0.0009384863369632512
0,1.0,91,0.00025445739083806984,1.0,0.0014347798423841596
0,1.0,92,0.00019378507022338454,1.0,0.001189949325635098
0,1.0,93,0.0002817483400576748,1.0,0.00047423256910406053
0,1.0,94,0.00020504407621046994,1.0,0.0012133790296502411
0,1.0,95,0.00017454926273785532,1.0,0.0008523462602170184
0,1.0,96,0.00018366720905760303,1.0,0.0014306308585219085
0,1.0,97,0.00018462288062437437,1.0,0.0009180480556096882
0,1.0,98,0.00019747792248381302,1.0,0.0005917399757890962
0,1.0,99,0.00018881386131397448,1.0,0.0016049810219556093
