,acc,epoch,loss,val_acc,val_loss
0,1.0,78,0.0003261341589677613,1.0,0.0010016811429522932
0,1.0,79,0.0002167472594010178,1.0,0.00039857212686911225
0,1.0,80,0.00020510332979029045,1.0,0.0006576532614417374
0,1.0,81,0.00022152175370138139,1.0,0.0023087139416020364
0,1.0,82,0.0002488115605956409,1.0,0.0023251951206475496
0,1.0,83,0.0001939839385158848,1.0,0.00041838006291072816
0,1.0,84,0.00018641044880496338,1.0,0.0016146546113304794
0,1.0,85,0.00017865128756966442,1.0,0.0018865795573219657
0,1.0,86,0.0001618753740331158,1.0,0.0021487207850441337
0,1.0,87,0.00022414345949073322,1.0,0.001114606624469161
0,1.0,88,0.00023257323482539505,1.0,0.001830013789003715
0,1.0,89,0.00020896516434731893,1.0,0.0008081913692876697
0,1.0,90,0.00019562583474908024,1.0,0.0019056499586440623
0,1.0,91,0.00025917659149854444,1.0,0.0006968234956730157
0,1.0,92,0.00020722156841657124,1.0,0.0010207023588009179
0,1.0,93,0.00028371968073770404,1.0,0.0016528317937627435
0,1.0,94,0.0001894778870337177,1.0,0.0023334654979407787
0,1.0,95,0.00023260182570083998,1.0,0.0004944199754390866
0,1.0,96,0.0001460396233596839,1.0,0.0008689279202371836
0,1.0,97,0.00015000178063928615,1.0,0.0011908508458873257
0,1.0,98,0.0001804345884011127,1.0,0.0015754857449792325
0,1.0,99,0.00016899525144253857,1.0,0.0014990191557444632
