,acc,epoch,loss,val_acc,val_loss
0,0.984375,0,0.3245944529771805,1.0,0.09730516374111176
0,1.0,1,0.0634253416210413,1.0,0.0347775612026453
0,1.0,2,0.018993281293660402,1.0,0.016566770151257515
0,1.0,3,0.009372293250635266,1.0,0.011289093177765608
0,1.0,4,0.006947142072021961,1.0,0.008289857767522335
0,1.0,5,0.004926022258587182,1.0,0.006675729062408209
0,1.0,6,0.005118262313771993,1.0,0.005025432212278247
0,1.0,7,0.0052615158492699265,1.0,0.0075281900353729725
0,1.0,8,0.0029839969938620925,1.0,0.005230027483776212
0,1.0,9,0.0034383272868581116,1.0,0.005213853786699474
0,1.0,10,0.003937848727218807,1.0,0.007551937596872449
0,1.0,11,0.003387071075849235,1.0,0.0037901222240179777
0,1.0,12,0.0029281454626470804,1.0,0.0052543210331350565
0,1.0,13,0.0035868206177838147,1.0,0.00348547485191375
0,1.0,14,0.001788492954801768,1.0,0.0044135210337117314
0,1.0,15,0.0023686288914177567,1.0,0.004549408913590014
0,1.0,16,0.002384369436185807,1.0,0.004432196728885174
0,1.0,17,0.0020380515488795936,1.0,0.004360400605946779
0,1.0,18,0.0019057721365243196,1.0,0.003686649608425796
0,1.0,19,0.001596566231455654,1.0,0.0029542602133005857
0,1.0,20,0.001560966411489062,1.0,0.005057090427726507
0,1.0,21,0.0014713199489051476,1.0,0.005120812216773629
0,1.0,22,0.0016306957113556564,1.0,0.004948959860485047
0,1.0,23,0.0011753616709029302,1.0,0.003849583095870912
0,1.0,24,0.0014073894708417356,1.0,0.003165266942232847
0,1.0,25,0.001479663056670688,1.0,0.004722711630165577
0,1.0,26,0.0012932492245454341,1.0,0.0018192320130765438
0,1.0,27,0.0013817354192724451,1.0,0.0041817695600911975
0,1.0,28,0.0008431889291387051,1.0,0.003127598261926323
0,1.0,29,0.0015447715995833278,1.0,0.00426062720362097
0,1.0,30,0.0010324458708055317,1.0,0.003006728773470968
0,1.0,31,0.001145410118624568,1.0,0.004825411015190184
0,1.0,32,0.0009504919144092128,1.0,0.0031289990874938667
0,1.0,33,0.0009138193709077314,1.0,0.004572062287479639
0,1.0,34,0.0009468831995036453,1.0,0.004763376200571656
0,1.0,35,0.0010566314304014668,1.0,0.0021141728502698243
0,1.0,36,0.0008784942328929901,1.0,0.002639241050928831
0,1.0,37,0.0009941705648088828,1.0,0.002701027726288885
0,1.0,38,0.0008936248195823282,1.0,0.0031316058011725545
0,1.0,39,0.0006682391685899347,1.0,0.0013332082889974117
0,1.0,40,0.0006687259447062388,1.0,0.001204245025292039
0,1.0,41,0.0007978427747730166,1.0,0.0027241207426413894
0,1.0,42,0.0008542170689906925,1.0,0.0021982124308124185
0,1.0,43,0.0009575745716574602,1.0,0.00222191761713475
0,1.0,44,0.0007157582003856078,1.0,0.0022551005240529776
0,1.0,45,0.0011366399558028206,1.0,0.0016681620036251843
0,1.0,46,0.000887308080564253,1.0,0.0027542905882000923
0,1.0,47,0.0006533038540510461,1.0,0.001537895412184298
0,1.0,48,0.0006060042651370168,1.0,0.003130877419607714
0,1.0,49,0.000706242339219898,1.0,0.0017485017888247967
0,1.0,50,0.0006778203533031046,1.0,0.002607208676636219
0,1.0,51,0.000579681305680424,1.0,0.003643594216555357
0,1.0,52,0.0005088363977847621,1.0,0.0024671837454661727
0,1.0,53,0.000715270172804594,1.0,0.0022638197406195104
0,1.0,54,0.0005806749250041321,1.0,0.0022587388521060348
0,1.0,55,0.0005095918459119275,1.0,0.0020036863861605525
0,1.0,56,0.0004510937724262476,1.0,0.0027165128849446774
0,1.0,57,0.0004979127988917753,1.0,0.0018782211118377745
0,1.0,58,0.0003340302864671685,1.0,0.0033603173214942217
0,1.0,59,0.0004264617891749367,1.0,0.002375661628320813
0,1.0,60,0.0004150534587097354,1.0,0.0024596729781478643
0,1.0,61,0.0005895582726225257,1.0,0.0015709843719378114
0,1.0,62,0.0004997115320293233,1.0,0.001587823557201773
0,1.0,63,0.0005070589468232356,1.0,0.0017852477030828595
0,1.0,64,0.0004000226253992878,1.0,0.0014678170264232904
0,1.0,65,0.0005035363501519896,1.0,0.001469026756240055
0,1.0,66,0.0003462398744886741,1.0,0.001850126893259585
0,1.0,67,0.00034671924004214816,1.0,0.0010393862903583795
0,1.0,68,0.00041842598147923127,1.0,0.0013838049490004778
0,1.0,69,0.000461820494820131,1.0,0.002129781831172295
0,1.0,70,0.000302244137856178,1.0,0.0013169939338695258
0,1.0,71,0.00025905050279106945,1.0,0.0011259625025559217
0,1.0,72,0.0003634474996943027,1.0,0.0017482360999565572
0,1.0,73,0.0003005686812684871,1.0,0.0010135380580322817
0,1.0,74,0.0002505314987502061,1.0,0.0016127782582771033
0,1.0,75,0.00046592604849138297,1.0,0.002067939378321171
0,1.0,76,0.00035198963450966403,1.0,0.0017277772130910307
0,1.0,77,0.0003822533617494628,1.0,0.0016653776256134734
0,1.0,78,0.00034088997927028686,1.0,0.00041289126966148615
0,1.0,79,0.00030541111846105196,1.0,0.002162513410439715
0,1.0,80,0.00034442509786458686,1.0,0.0023843699018470943
0,1.0,81,0.0003070001221203711,1.0,0.0014017694629728794
0,1.0,82,0.00024698528795852326,1.0,0.0025235258508473635
0,1.0,83,0.00022668599922326393,1.0,0.0024222664069384336
0,1.0,84,0.00024604569262010045,1.0,0.0014626869087805972
0,1.0,85,0.00028497559469542466,1.0,0.0015712049062130973
