,acc,epoch,loss,val_acc,val_loss
0,1.0,52,0.000825200870167464,1.0,0.0018060599686577916
0,1.0,53,0.0006886954433866777,1.0,0.0019279812695458531
0,1.0,54,0.0007123148971004412,1.0,0.0015784301795065403
0,1.0,55,0.000674784168950282,1.0,0.0012550715764518827
0,1.0,56,0.0005641606694553047,1.0,0.002235449617728591
0,1.0,57,0.0005356186666176654,1.0,0.000905266118934378
0,1.0,58,0.0005023396079195663,1.0,0.0017461139359511435
0,1.0,59,0.0007365715282503515,1.0,0.0011999926646240056
0,1.0,60,0.0004782669711858034,1.0,0.001450508600100875
0,1.0,61,0.0008099453116301447,1.0,0.0018260934157297015
0,1.0,62,0.0004603001652867533,1.0,0.0015290743904188275
0,1.0,63,0.0007461418717866763,1.0,0.0015686170663684607
0,1.0,64,0.0005051981788710691,1.0,0.0011198009015060961
0,1.0,65,0.00047671463107690215,1.0,0.0007359240262303501
0,1.0,66,0.000527241405507084,1.0,0.0010888430115301162
0,1.0,67,0.00040586823888588697,1.0,0.001630183425731957
0,1.0,68,0.00045461880654329434,1.0,0.0013812492252327502
0,1.0,69,0.0003869763677357696,1.0,0.0018478528363630176
0,1.0,70,0.00040475428249919787,1.0,0.0017791831050999463
0,1.0,71,0.0004058261365571525,1.0,0.0014922881964594126
0,1.0,72,0.00041246445471188053,1.0,0.0010799095616675913
0,1.0,73,0.00040332206117454916,1.0,0.0018614717409946024
0,1.0,74,0.0005190313022467308,1.0,0.000791162921814248
0,1.0,75,0.00043291286056046374,1.0,0.001560939010232687
0,1.0,76,0.0004919862039969303,1.0,0.0021730526350438595
0,1.0,77,0.0004116946511203423,1.0,0.0014890742604620755
0,1.0,78,0.0003456138729234226,1.0,0.001889374223537743
0,1.0,79,0.00032555089273955673,1.0,0.0022914062719792128
0,1.0,80,0.00029254111359477974,1.0,0.0014240144519135356
0,1.0,81,0.0005730348275392316,1.0,0.0010614447528496385
0,1.0,82,0.0003377153698238544,1.0,0.0014164986205287278
0,1.0,83,0.00043974204891128466,1.0,0.0011388963466743007
0,1.0,84,0.000366955078789033,1.0,0.0010232574568362907
0,1.0,85,0.00047397315938724205,1.0,0.0015353852068074048
0,1.0,86,0.00036406559229362756,1.0,0.0013890498667024076
0,1.0,87,0.00037501110273296945,1.0,0.0018747243448160589
0,1.0,88,0.00037896800131420605,1.0,0.001550760876853019
0,1.0,89,0.00030563923064619303,1.0,0.0014493446215055883
0,1.0,90,0.0003094072853855323,1.0,0.002000496897380799
0,1.0,91,0.0002467895465088077,1.0,0.0015302991960197687
0,1.0,92,0.0003849421518680174,1.0,0.0015190165140666068
0,1.0,93,0.0002657188997545745,1.0,0.0013795564300380647
0,1.0,94,0.00030145052005536854,1.0,0.0006372611242113635
0,1.0,95,0.000254936301644193,1.0,0.0009593663271516562
0,1.0,96,0.00034575260724523105,1.0,0.0004437539028003812
0,1.0,97,0.00022937525136512704,1.0,0.0015270568546839058
0,1.0,98,0.000328507914673537,1.0,0.0018490240909159184
0,1.0,99,0.0002555597420723643,1.0,0.0018581425538286567
