,acc,epoch,loss,val_acc,val_loss
0,1.0,85,0.00037610182698699646,1.0,0.001994721475057304
0,1.0,86,0.0002454516725265421,1.0,0.0017100897384807467
0,1.0,87,0.00021716280571126845,1.0,0.0016812019457574934
0,1.0,88,0.0001867857063189149,1.0,0.0008638532017357647
0,1.0,89,0.0001638617250137031,1.0,0.0007936419278848916
0,1.0,90,0.0002292445715283975,1.0,0.001999150204937905
0,1.0,91,0.0002075045649689855,1.0,0.0006356085941661149
0,1.0,92,0.0002624862754601054,1.0,0.0026259389705955982
0,1.0,93,0.00019452846754575148,1.0,0.0012755092757288367
0,1.0,94,0.00014139243467070628,1.0,0.0007619630196131766
0,1.0,95,0.00024258435587398708,1.0,0.0024428535252809525
0,1.0,96,0.00020433812096598558,1.0,0.001876950787845999
0,1.0,97,0.00019080865604337305,1.0,0.0005271172412903979
0,1.0,98,0.00023294047423405573,1.0,0.0020193906384520233
0,1.0,99,0.000289638242975343,1.0,0.0005902645061723888
