,acc,epoch,loss,val_acc,val_loss
0,0.953125,0,0.3313091993331909,1.0,0.13292160630226135
0,1.0,1,0.06280365772545338,1.0,0.03828935697674751
0,1.0,2,0.01861776364967227,1.0,0.022741708904504776
0,1.0,3,0.0111719862325117,1.0,0.01676421705633402
0,1.0,4,0.006470509339123964,1.0,0.009759096428751945
0,1.0,5,0.005220046499744058,1.0,0.012545996811240911
0,1.0,6,0.00490207492839545,1.0,0.008516017813235521
0,1.0,7,0.003969921614043415,1.0,0.013011543080210686
0,1.0,8,0.005665023694746196,1.0,0.009943027049303055
0,1.0,9,0.003967314318288118,1.0,0.01047940505668521
0,1.0,10,0.0027414758515078574,1.0,0.007068625884130597
0,1.0,11,0.0027401901315897703,1.0,0.00880178133957088
0,1.0,12,0.002801048045512289,1.0,0.006515414221212268
0,1.0,13,0.0031949292169883847,1.0,0.009179905289784074
0,1.0,14,0.0024440673005301505,1.0,0.009173283819109201
0,1.0,15,0.0027348717558197677,1.0,0.011603488586843014
0,1.0,16,0.0019706231832969934,1.0,0.007606341503560543
0,1.0,17,0.001809523004340008,1.0,0.008776358095929027
0,1.0,18,0.0024210518458858132,1.0,0.00397380581125617
0,1.0,19,0.0014690910174977034,1.0,0.00622411142103374
0,1.0,20,0.0015130986575968564,1.0,0.005289449589326978
0,1.0,21,0.0024166832445189357,1.0,0.005265452666208148
0,1.0,22,0.0018150039250031114,1.0,0.0026427190750837326
0,1.0,23,0.0015267292910721153,1.0,0.004172023036517203
0,1.0,24,0.0014364492089953274,1.0,0.005139044602401555
0,1.0,25,0.0014235792186809704,1.0,0.004377515055239201
0,1.0,26,0.0013212756311986595,1.0,0.004866681061685085
0,1.0,27,0.001366587617667392,1.0,0.0035638270783238113
0,1.0,28,0.0011931124608963728,1.0,0.005348659120500088
0,1.0,29,0.0011483927228255197,1.0,0.00447356142103672
0,1.0,30,0.0012415673263603821,1.0,0.00367668888065964
0,1.0,31,0.0012640268541872501,1.0,0.0036523929447866976
0,1.0,32,0.0009135977015830576,1.0,0.004769796738401055
0,1.0,33,0.0012393144570523873,1.0,0.00388255447614938
0,1.0,34,0.001018261129502207,1.0,0.003180399420671165
0,1.0,35,0.0007601489342050627,1.0,0.00517823756672442
0,1.0,36,0.0011121816642116755,1.0,0.004349228460341692
0,1.0,37,0.0009284433326683939,1.0,0.005409005796536803
0,1.0,38,0.0010360751184634864,1.0,0.0044623270514421165
0,1.0,39,0.0008116456883726642,1.0,0.0038720775628462434
0,1.0,40,0.000727158403606154,1.0,0.003910012659616768
0,1.0,41,0.000933826609980315,1.0,0.0037198541685938835
0,1.0,42,0.0006995220755925402,1.0,0.004020980908535421
0,1.0,43,0.000641101025394164,1.0,0.0033320378279313445
0,1.0,44,0.000804895389592275,1.0,0.003024758188985288
0,1.0,45,0.0007142788817873225,1.0,0.0019520657951943576
0,1.0,46,0.0006744958081981167,1.0,0.005010053049772978
0,1.0,47,0.0009707076096674427,1.0,0.0038767607184126973
0,1.0,48,0.0005713143400498666,1.0,0.0030026769964024425
0,1.0,49,0.0009372270433232188,1.0,0.0009224649693351239
0,1.0,50,0.000936383381485939,1.0,0.0021882776636630297
0,1.0,51,0.0005680855174432509,1.0,0.005683989031240344
0,1.0,52,0.0006756057118764147,1.0,0.002269749471452087
0,1.0,53,0.0007096251792972907,1.0,0.0031724620203021914
0,1.0,54,0.0004155789138167165,1.0,0.0030414501670747995
0,1.0,55,0.000597768092120532,1.0,0.005090710241347551
0,1.0,56,0.0004478667688090354,1.0,0.0030869528418406844
0,1.0,57,0.0006422363585443236,1.0,0.0038445255486294627
0,1.0,58,0.0005402324459282681,1.0,0.003049963095691055
0,1.0,59,0.0005155682811164297,1.0,0.004188514081761241
0,1.0,60,0.0004702846417785622,1.0,0.0008226861828006804
0,1.0,61,0.0005101817951072007,1.0,0.0010173713380936533
0,1.0,62,0.0005249579990049824,1.0,0.0018012812361121178
0,1.0,63,0.00043158159678569064,1.0,0.005810874048620462
0,1.0,64,0.000392205678508617,1.0,0.0010084746463689953
0,1.0,65,0.0003471709569566883,1.0,0.0025080881314352155
0,1.0,66,0.00029050146986264735,1.0,0.004522292874753475
0,1.0,67,0.0006083468433644157,1.0,0.0028638645890168846
0,1.0,68,0.00037581511787720956,1.0,0.003077625297009945
0,1.0,69,0.00039210911563714035,1.0,0.0029105214634910226
0,1.0,70,0.00028261874831514433,1.0,0.0008713542192708701
0,1.0,71,0.00035290605592308566,1.0,0.0036354109179228544
0,1.0,72,0.00033382944093318656,1.0,0.00222689111251384
0,1.0,73,0.00045893829155829735,1.0,0.0023525801952928305
0,1.0,74,0.0002966330539493356,1.0,0.0038595484802499413
0,1.0,75,0.00038843898073537275,1.0,0.0011539649567566812
0,1.0,76,0.0002755557907221373,1.0,0.0029945401765871793
0,1.0,77,0.00026406082542962395,1.0,0.001776683100615628
0,1.0,78,0.0003052687388844788,1.0,0.001200472644995898
0,1.0,79,0.0002598174105514772,1.0,0.0015090553788468242
0,1.0,80,0.0003540621910360642,1.0,0.00222394906450063
0,1.0,81,0.0002920573424489703,1.0,0.0025346350157633424
0,1.0,82,0.0003334957073093392,1.0,0.0026108684833161533
0,1.0,83,0.00027921461878577247,1.0,0.002237567096017301
0,1.0,84,0.00029513007029891014,1.0,0.001638753223232925
0,1.0,85,0.0002545778079365846,1.0,0.0013646257284563035
0,1.0,86,0.0002550505960243754,1.0,0.0027362400433048606
0,1.0,87,0.00020279745876905508,1.0,0.0035778499441221356
0,1.0,88,0.00027967655114480294,1.0,0.00198015604109969
0,1.0,89,0.0002713165813474916,1.0,0.0029627791955135763
0,1.0,90,0.00023432001034962013,1.0,0.001605777521035634
0,1.0,91,0.0002450274332659319,1.0,0.0004372165712993592
0,1.0,92,0.0002814144463627599,1.0,0.002359302743570879
0,1.0,93,0.00024433821090497077,1.0,0.0035217010881751776
0,1.0,94,0.00030025347223272547,1.0,0.0032611857168376446
0,1.0,95,0.0001647906465223059,1.0,0.00226608500815928
0,1.0,96,0.00019712090397661086,1.0,0.001840125085436739
0,1.0,97,0.00016466553279315121,1.0,0.0024944539181888103
0,1.0,98,0.00018394253129372373,1.0,0.00477831601165235
0,1.0,99,0.00016911738748603966,1.0,0.003099488152656704
