,acc,epoch,loss,val_acc,val_loss
0,1.0,70,0.00033696719037834555,1.0,0.0009802533604670316
0,1.0,71,0.0003334790417284239,1.0,0.0011992549989372492
0,1.0,72,0.0003612624350353144,1.0,0.0005446614813990891
0,1.0,73,0.00031764012237545103,1.0,0.0012050175573676825
0,1.0,74,0.000273262045084266,1.0,0.0005522497522179037
0,1.0,75,0.0002444062120048329,1.0,0.0008371133299078792
0,1.0,76,0.00028915204529766925,1.0,0.0006262114329729229
0,1.0,77,0.0003032896565855481,1.0,0.0007059001800371334
0,1.0,78,0.0003208568596164696,1.0,0.0012292272731428966
0,1.0,79,0.00032598566758679226,1.0,0.001376033411361277
0,1.0,80,0.0002976759205921553,1.0,0.0007358860020758584
0,1.0,81,0.0002657140794326551,1.0,0.0004912462609354407
0,1.0,82,0.00041657130714156665,1.0,0.0009587619133526459
0,1.0,83,0.0003192147814843338,1.0,0.0011625836559687741
0,1.0,84,0.00018575005015009083,1.0,0.000350068774423562
0,1.0,85,0.00021457045659190044,1.0,0.0004693693554145284
0,1.0,86,0.0002472753549227491,1.0,0.0010384631750639528
0,1.0,87,0.0002504911353753414,1.0,0.001242697355337441
0,1.0,88,0.00023142774443840608,1.0,0.0007939395727589726
0,1.0,89,0.00017111517990997527,1.0,0.002118811185937375
0,1.0,90,0.0001758756989147514,1.0,0.001214698946569115
0,1.0,91,0.000257008163316641,1.0,0.0007993129402166232
0,1.0,92,0.00021937358360446524,1.0,0.0010160807723877952
0,1.0,93,0.00020903996846755035,1.0,0.0005402015376603231
0,1.0,94,0.00021760849995189346,1.0,0.0010031684942077845
0,1.0,95,0.00021673698211088777,1.0,0.0011817475024145097
0,1.0,96,0.00020379812121973373,1.0,0.000785564276156947
0,1.0,97,0.0001932799095811788,1.0,0.00039137770363595337
0,1.0,98,0.00016564617544645444,1.0,0.000781839364208281
0,1.0,99,0.00018420447668177076,1.0,0.0008747894316911697
