,acc,epoch,loss,val_acc,val_loss
0,0.984375,0,0.3220144622027874,1.0,0.14622382819652557
0,1.0,1,0.06708911526948214,1.0,0.034579102881252766
0,1.0,2,0.02143916441127658,1.0,0.010376764461398125
0,1.0,3,0.008881964487954974,1.0,0.012870114296674728
0,1.0,4,0.006860774126835167,1.0,0.01077913399785757
0,1.0,5,0.005601162207312882,1.0,0.008277506800368428
0,1.0,6,0.004914357443340123,1.0,0.0067800432443618774
0,1.0,7,0.004572779173031449,1.0,0.007491000462323427
0,1.0,8,0.0038248231867328286,1.0,0.006338784587569535
0,1.0,9,0.002790092723444104,1.0,0.00459902873262763
0,1.0,10,0.003401169611606747,1.0,0.00468054658267647
0,1.0,11,0.0036177432048134506,1.0,0.005805099615827203
0,1.0,12,0.0021951198868919164,1.0,0.004755902569741011
0,1.0,13,0.002200480201281607,1.0,0.0027096187695860863
0,1.0,14,0.002224058873252943,1.0,0.00279467913787812
0,1.0,15,0.0022366005287040025,1.0,0.004412971204146743
0,1.0,16,0.0022629140876233578,1.0,0.0032427881378680468
0,1.0,17,0.0021622115455102175,1.0,0.004503012169152498
0,1.0,18,0.0022554221795871854,1.0,0.005887585924938321
0,1.0,19,0.002143263758625835,1.0,0.004663137253373861
0,1.0,20,0.0022342717566061765,1.0,0.00525678601115942
0,1.0,21,0.0018933577521238476,1.0,0.001689269905909896
0,1.0,22,0.0014722836640430614,1.0,0.004987680818885565
0,1.0,23,0.0018356814980506897,1.0,0.0040229096775874496
0,1.0,24,0.0015841388376429677,1.0,0.003525339881889522
0,1.0,25,0.0014659558073617518,1.0,0.0037299575051292777
0,1.0,26,0.001007856713840738,1.0,0.0027564155170693994
0,1.0,27,0.0008727543608983979,1.0,0.002341825165785849
0,1.0,28,0.0014275639114202932,1.0,0.003504151478409767
0,1.0,29,0.001339282505796291,1.0,0.004150431719608605
0,1.0,30,0.001155181395006366,1.0,0.0026107188314199448
0,1.0,31,0.0011301050981273875,1.0,0.0024223652435466647
0,1.0,32,0.0010037953761639073,1.0,0.0029191409703344107
0,1.0,33,0.0008789452840574086,1.0,0.0025285622105002403
0,1.0,34,0.0011461737667559646,1.0,0.0023657814599573612
0,1.0,35,0.0012225756654515862,1.0,0.0026359452167525887
0,1.0,36,0.000792356368037872,1.0,0.001981881068786606
0,1.0,37,0.0010913210426224396,1.0,0.0020856272312812507
0,1.0,38,0.0008041760593187064,1.0,0.002683884813450277
0,1.0,39,0.0006642587104579434,1.0,0.00198166148038581
0,1.0,40,0.0007035643211565912,1.0,0.003437818610109389
0,1.0,41,0.0006411803406081162,1.0,0.0023639420396648347
0,1.0,42,0.000811715770396404,1.0,0.0019154829788021743
0,1.0,43,0.0006341356638586149,1.0,0.00150645017856732
0,1.0,44,0.0006676755292573944,1.0,0.002484575961716473
0,1.0,45,0.0006473217072198167,1.0,0.0010868381650652736
0,1.0,46,0.0007870795088820159,1.0,0.0022015416179783642
0,1.0,47,0.0005352152948034927,1.0,0.002911830204539001
0,1.0,48,0.0005492322743521072,1.0,0.0024530398659408092
0,1.0,49,0.0004915336539852433,1.0,0.001773457508534193
0,1.0,50,0.0005308296385919675,1.0,0.002770319813862443
0,1.0,51,0.0006238173154997639,1.0,0.0033244803780689836
0,1.0,52,0.0007695057211094536,1.0,0.0022483477368950844
0,1.0,53,0.0006124482970335521,1.0,0.0008947839087340981
0,1.0,54,0.0004505259057623334,1.0,0.0027707715053111315
0,1.0,55,0.0007488761330023408,1.0,0.0014234523405320942
0,1.0,56,0.0005794615135528147,1.0,0.0026810282142832875
0,1.0,57,0.0005441920729936101,1.0,0.0016536686453036964
0,1.0,58,0.0005649353042826988,1.0,0.0008583280723541975
0,1.0,59,0.0006262889510253444,1.0,0.0017939108074642718
0,1.0,60,0.0005284936123644002,1.0,0.0014477903605438769
0,1.0,61,0.0004800220995093696,1.0,0.002357131103053689
0,1.0,62,0.000730825457139872,1.0,0.0009844359883572906
0,1.0,63,0.0005964634110569023,1.0,0.0015003703883849084
0,1.0,64,0.000467239209683612,1.0,0.0009582659404259175
0,1.0,65,0.00040370685019297525,1.0,0.0012401728890836239
0,1.0,66,0.0004960435398970731,1.0,0.001602985052159056
0,1.0,67,0.0005451427750813309,1.0,0.002233485458418727
0,1.0,68,0.0004231808961776551,1.0,0.0021098509314469993
0,1.0,69,0.00032238493804470636,1.0,0.0005465302965603769
0,1.0,70,0.0003708714393724222,1.0,0.0007956696063047275
0,1.0,71,0.00044572915794560686,1.0,0.0013767867931164801
0,1.0,72,0.0003040281153516844,1.0,0.0009918772266246378
0,1.0,73,0.00048429032176500186,1.0,0.0016236361116170883
0,1.0,74,0.00040757100214250386,1.0,0.0013075403403490782
0,1.0,75,0.0003725574424606748,1.0,0.0013513063313439488
0,1.0,76,0.00029050675220787525,1.0,0.00155278155580163
0,1.0,77,0.00041539368976373225,1.0,0.002348455134779215
0,1.0,78,0.0002558490741648711,1.0,0.0020759781473316252
0,1.0,79,0.00023675619377172552,1.0,0.001125338429119438
0,1.0,80,0.0002719222684390843,1.0,0.0016320052091032267
0,1.0,81,0.0002737061004154384,1.0,0.000998505624011159
0,1.0,82,0.00026975926448358223,1.0,0.0009821998537518084
0,1.0,83,0.00024010246124817058,1.0,0.0014081448025535792
0,1.0,84,0.00025942867432604544,1.0,0.0013287019392009825
0,1.0,85,0.00033069516211980954,1.0,0.0010351459786761552
0,1.0,86,0.0002306710957782343,1.0,0.0012806594604626298
0,1.0,87,0.00022231322145671584,1.0,0.0004632696945918724
0,1.0,88,0.0002233112245448865,1.0,0.0013527244445867836
0,1.0,89,0.0003149408075842075,1.0,0.0015500568551942706
0,1.0,90,0.000399503085645847,1.0,0.0011811050062533468
0,1.0,91,0.0002985332721436862,1.0,0.0017929410678334534
0,1.0,92,0.00033084722963394597,1.0,0.0012445859611034393
0,1.0,93,0.00023589985721628182,1.0,0.0025674444623291492
0,1.0,94,0.0002535409767006058,1.0,0.0011211815872229636
0,1.0,95,0.00028630447923205793,1.0,0.0004035785677842796
0,1.0,96,0.00024081554875010625,1.0,0.0010732279333751649
0,1.0,97,0.00020876146299997345,1.0,0.0012973833363503218
0,1.0,98,0.00021711978115490638,1.0,0.0013292657677084208
0,1.0,99,0.0003659450921986718,1.0,0.0004387284570839256
