,acc,epoch,loss,val_acc,val_loss
0,1.0,50,0.0006737661387887783,1.0,0.0021660259226337075
0,1.0,51,0.0008596725383540615,1.0,0.0018758057849481702
0,1.0,52,0.0004924256936646998,1.0,0.0014631448430009186
0,1.0,53,0.0008448250155197456,1.0,0.0016378354339394718
0,1.0,54,0.0004102647217223421,1.0,0.003104496223386377
0,1.0,55,0.0004394988136482425,1.0,0.002687933621928096
0,1.0,56,0.0005590333312284201,1.0,0.001477602869272232
0,1.0,57,0.0004597433580784127,1.0,0.0019348029745742679
0,1.0,58,0.0005509356196853332,1.0,0.0012561854673549533
0,1.0,59,0.0005626640195259824,1.0,0.0015299537044484168
0,1.0,60,0.00048433483607368544,1.0,0.0013826623326167464
0,1.0,61,0.0003706518837134354,1.0,0.0013437129964586347
0,1.0,62,0.00030920987046556547,1.0,0.0009035349648911506
0,1.0,63,0.00031545629462925717,1.0,0.00220644153887406
0,1.0,64,0.0003069391386816278,1.0,0.0031200090888887644
0,1.0,65,0.00044237147812964395,1.0,0.0016416191647294909
0,1.0,66,0.00034727248930721544,1.0,0.001576631620991975
0,1.0,67,0.00040719396201893687,1.0,0.002282736502820626
0,1.0,68,0.00029724729392910376,1.0,0.003080145106650889
0,1.0,69,0.0003104077040916309,1.0,0.002478837384842336
0,1.0,70,0.00032607944740448147,1.0,0.001577541057486087
0,1.0,71,0.0003332816522743087,1.0,0.0006593214638996869
0,1.0,72,0.00041496185440337285,1.0,0.00197518544155173
0,1.0,73,0.0003209675560356118,1.0,0.0012785896542482078
0,1.0,74,0.0002942687351605855,1.0,0.002106978965457529
0,1.0,75,0.00026931122920359485,1.0,0.0030269890557974577
0,1.0,76,0.0003456361409917008,1.0,0.0005652107938658446
0,1.0,77,0.00030985744888312183,1.0,0.002998177078552544
0,1.0,78,0.0002461153708281927,1.0,0.002550856559537351
0,1.0,79,0.00028980241040699184,1.0,0.0010133340256288648
0,1.0,80,0.0002451521468174178,1.0,0.0013764008326688781
0,1.0,81,0.0002944650987046771,1.0,0.00063235942798201
0,1.0,82,0.0003082846596953459,1.0,0.0024235546006821096
0,1.0,83,0.00021514434047276154,1.0,0.0012268280843272805
0,1.0,84,0.00028089459738112055,1.0,0.0024494570679962635
0,1.0,85,0.00019745958707062528,1.0,0.0008053081401158124
0,1.0,86,0.00024712562662898563,1.0,0.0016238995012827218
0,1.0,87,0.0002761799478321336,1.0,0.0008067426679190248
0,1.0,88,0.0002190619234170299,1.0,0.0013597275246866047
0,1.0,89,0.0002904441935243085,1.0,0.0011833281896542758
0,1.0,90,0.00020076150030945428,1.0,0.0013662896526511759
0,1.0,91,0.00028512317658169195,1.0,0.0011277047451585531
0,1.0,92,0.00021435721282614395,1.0,0.0019326165493112057
0,1.0,93,0.00022952602012082934,1.0,0.0016093482554424554
0,1.0,94,0.0003202454354322981,1.0,0.0010241805430268869
0,1.0,95,0.0001950745590875158,1.0,0.001955911226104945
0,1.0,96,0.00019754893583012745,1.0,0.0004719162097899243
0,1.0,97,0.00020447769566089846,1.0,0.0008074488723650575
0,1.0,98,0.000230805440878612,1.0,0.0009968722370103933
0,1.0,99,0.0001470218940085033,1.0,0.0015852634678594768
