,acc,epoch,loss,val_acc,val_loss
0,1.0,31,0.0008988430490717292,1.0,0.0013428977108560503
0,1.0,32,0.0009817713871598244,1.0,0.0014256236026994884
0,1.0,33,0.0012827191821997985,1.0,0.001999375061132014
0,1.0,34,0.0008555652893846855,1.0,0.0020879804505966604
0,1.0,35,0.0009654512396082282,1.0,0.0021747357677668333
0,1.0,36,0.0009531166724627838,1.0,0.0018559981253929436
0,1.0,37,0.0007892098365118727,1.0,0.002866408322006464
0,1.0,38,0.000750822524423711,1.0,0.0011207760544493794
0,1.0,39,0.0009123463823925704,1.0,0.002410241635516286
0,1.0,40,0.0009029317880049348,1.0,0.0010203943820670247
0,1.0,41,0.0007246258028317243,1.0,0.00194958335487172
0,1.0,42,0.0005920689145568758,1.0,0.0014636825653724372
0,1.0,43,0.0006433334929170087,1.0,0.0018213776056654751
0,1.0,44,0.0006597842293558642,1.0,0.001582665223395452
0,1.0,45,0.000663126731524244,1.0,0.0007232704665511847
0,1.0,46,0.0006587191528524272,1.0,0.0010098300699610263
0,1.0,47,0.0006199904892127961,1.0,0.0017253070836886764
0,1.0,48,0.0006437438787543215,1.0,0.002040305291302502
0,1.0,49,0.00044244756645639427,1.0,0.0019493374857120216
0,1.0,50,0.0005353268934413791,1.0,0.001183256710646674
0,1.0,51,0.0005042324482928962,1.0,0.001243143662577495
0,1.0,52,0.000546751656656852,1.0,0.0016096524777822196
0,1.0,53,0.00042543520248727873,1.0,0.002065473177935928
0,1.0,54,0.0005626577258226462,1.0,0.0012780822871718556
0,1.0,55,0.00040649269067216665,1.0,0.0009609944536350667
0,1.0,56,0.0003697690408444032,1.0,0.001168399816378951
0,1.0,57,0.0005159924112376757,1.0,0.0013956848706584424
0,1.0,58,0.0004082738632860128,1.0,0.0018783112755045295
0,1.0,59,0.00044827851525042206,1.0,0.0014464830746874213
0,1.0,60,0.0005131100551807322,1.0,0.0012297966750338674
0,1.0,61,0.0003549718458089046,1.0,0.0010180159006267786
0,1.0,62,0.00039046047459123656,1.0,0.0013611935428343713
0,1.0,63,0.0003586541424738243,1.0,0.0008010479941731319
0,1.0,64,0.00035199661215301603,1.0,0.0010520691866986454
0,1.0,65,0.0004430910339578986,1.0,0.0011359715135768056
0,1.0,66,0.0002704342841752805,1.0,0.0014239007723517716
0,1.0,67,0.00037586148391710594,1.0,0.0007147642609197646
0,1.0,68,0.00031249997118720785,1.0,0.0006643750530201942
0,1.0,69,0.0003706720672198571,1.0,0.0012336813379079103
0,1.0,70,0.0004872801619058009,1.0,0.000551965567865409
0,1.0,71,0.0004872062854701653,1.0,0.0007309545762836933
0,1.0,72,0.0002991692308569327,1.0,0.0004539457295322791
0,1.0,73,0.00030398085073102266,1.0,0.0013504044036380947
0,1.0,74,0.0002696696792554576,1.0,0.0015969958622008562
0,1.0,75,0.00024271295114886016,1.0,0.001060848037013784
0,1.0,76,0.000262453657342121,1.0,0.00120711894123815
0,1.0,77,0.0002781989533104934,1.0,0.001020309078739956
0,1.0,78,0.0003483418622636236,1.0,0.0007713802042417228
0,1.0,79,0.00036689355329144746,1.0,0.0007499129278585315
0,1.0,80,0.00024856796881067567,1.0,0.00046174830640666187
0,1.0,81,0.00026484781119506806,1.0,0.0010394628916401416
0,1.0,82,0.0002641738101374358,1.0,0.0009721481474116445
0,1.0,83,0.00023453541507478803,1.0,0.0014452472096309066
0,1.0,84,0.00025067542810575105,1.0,0.0004837118904106319
0,1.0,85,0.0002357829835091252,1.0,0.0006990538822719827
0,1.0,86,0.000211303609830793,1.0,0.0015895067772362381
0,1.0,87,0.00019403625265113078,1.0,0.00105839449679479
0,1.0,88,0.00020283662524889223,1.0,0.0013165546988602728
0,1.0,89,0.000282477711152751,1.0,0.0009890059882309288
0,1.0,90,0.0002247451811854262,1.0,0.0007445449300576001
0,1.0,91,0.00022729600095772184,1.0,0.0021259586210362613
0,1.0,92,0.00027210128246224485,1.0,0.0005966707612969913
0,1.0,93,0.0002516030945116654,1.0,0.0009035534021677449
0,1.0,94,0.0003579159820219502,1.0,0.0006796497036702931
0,1.0,95,0.00029952803743071854,1.0,0.0007017652096692473
0,1.0,96,0.00020393439626786858,1.0,0.0004496106193982996
0,1.0,97,0.00018762202671496198,1.0,0.0007043826917652041
0,1.0,98,0.0002245161813334562,1.0,0.0008948291651904583
0,1.0,99,0.00023879850778030232,1.0,0.0005227059300523251
