,acc,epoch,loss,val_acc,val_loss
0,1.0,76,0.0002123734084307216,1.0,0.0004147172294324264
0,1.0,77,0.00023950731701916084,1.0,0.0013874359428882599
0,1.0,78,0.0002637264879012946,1.0,0.0011086213198723271
0,1.0,79,0.00029269363585626706,1.0,0.0012368406460154802
0,1.0,80,0.0002195505512645468,1.0,0.001582433469593525
0,1.0,81,0.00026818214246304706,1.0,0.0015788157761562616
0,1.0,82,0.0002260645451315213,1.0,0.0009271011658711359
0,1.0,83,0.0002598191349534318,1.0,0.0003879592550219968
0,1.0,84,0.00018364593415753916,1.0,0.0009895828843582422
0,1.0,85,0.00020442530512809753,1.0,0.0013253083743620664
0,1.0,86,0.0001443525470676832,1.0,0.0009418865665793419
0,1.0,87,0.0003051597668672912,1.0,0.0009176557359751314
0,1.0,88,0.00022159392392495647,1.0,0.0010828712256625295
0,1.0,89,0.0002392508504271973,1.0,0.0007770389202050865
0,1.0,90,0.00017109540385717992,1.0,0.0016790367080830038
0,1.0,91,0.00018066937263938598,1.0,0.0009785781148821115
0,1.0,92,0.00015836519924050663,1.0,0.0003452203964116052
0,1.0,93,0.00021120787096151616,1.0,0.0011217159044463187
0,1.0,94,0.00019377088028704748,1.0,0.0014335581799969077
0,1.0,95,0.00021681464932044037,1.0,0.0011837347992695868
0,1.0,96,0.00021261426081764512,1.0,0.0016085418174043298
0,1.0,97,0.00018149075731344055,1.0,0.00087848435214255
0,1.0,98,0.00016285681522276718,1.0,0.0013101222575642169
0,1.0,99,0.00017801894864533097,1.0,0.0015266435802914202
