,acc,epoch,loss,val_acc,val_loss
0,0.953125,0,0.3196652829647064,1.0,0.10290943458676338
0,1.0,1,0.05082779377698898,1.0,0.02016272582113743
0,1.0,2,0.014503492740914226,1.0,0.012593208812177181
0,1.0,3,0.00819980795495212,1.0,0.007731179473921657
0,1.0,4,0.005462177097797394,1.0,0.007527480833232403
0,1.0,5,0.004351310431957245,1.0,0.006977811688557267
0,1.0,6,0.003748809453099966,1.0,0.003971397643908858
0,1.0,7,0.0036243534414097667,1.0,0.004544587340205908
0,1.0,8,0.003924513352103531,1.0,0.0060583073645830154
0,1.0,9,0.0030132413376122713,1.0,0.004074712749570608
0,1.0,10,0.002979485609102994,1.0,0.003449948155321181
0,1.0,11,0.0023810164420865476,1.0,0.006706977495923638
0,1.0,12,0.0022701864363625646,1.0,0.0028294611256569624
0,1.0,13,0.002258549619000405,1.0,0.0035194720840081573
0,1.0,14,0.00190576579188928,1.0,0.006212846376001835
0,1.0,15,0.0020065493881702423,1.0,0.004551731748506427
0,1.0,16,0.0016144665714818984,1.0,0.0033648782409727573
0,1.0,17,0.0021384605206549168,1.0,0.003940002527087927
0,1.0,18,0.0017861953820101917,1.0,0.004442894947715104
0,1.0,19,0.0018107181240338832,1.0,0.005614589899778366
0,1.0,20,0.0015412603679578751,1.0,0.0027553971158340573
0,1.0,21,0.0027798591181635857,1.0,0.006223460426554084
0,1.0,22,0.0014422197709791362,1.0,0.0029008473502472043
0,1.0,23,0.0013687736063729972,1.0,0.0032636651303619146
0,1.0,24,0.0013885932858102024,1.0,0.004460293217562139
0,1.0,25,0.0009059953736141324,1.0,0.002705883060116321
0,1.0,26,0.0013196415529819205,1.0,0.002571181394159794
0,1.0,27,0.001246146799530834,1.0,0.004010773845948279
0,1.0,28,0.0012513564433902502,1.0,0.002848669537343085
0,1.0,29,0.0010789719090098515,1.0,0.003799998201429844
0,1.0,30,0.0008329712582053617,1.0,0.004787213285453618
0,1.0,31,0.0009226241963915527,1.0,0.005248441593721509
0,1.0,32,0.0010417212033644319,1.0,0.005576825700700283
0,1.0,33,0.0009188294934574515,1.0,0.0031202234094962478
0,1.0,34,0.0008484231802867725,1.0,0.003205097862519324
0,1.0,35,0.0008932287455536425,1.0,0.0016844549681991339
0,1.0,36,0.0007519762439187616,1.0,0.0021004049631301314
0,1.0,37,0.0009758731175679713,1.0,0.0024635489098727703
0,1.0,38,0.0010562704410403967,1.0,0.002458065777318552
0,1.0,39,0.000776369430241175,1.0,0.0031492875423282385
0,1.0,40,0.0007350046362262219,1.0,0.001860395772382617
0,1.0,41,0.0009503923793090507,1.0,0.0025724235456436872
0,1.0,42,0.0009873145972960629,1.0,0.0017941067926585674
0,1.0,43,0.000765332646551542,1.0,0.0021845848532393575
0,1.0,44,0.0009966327343136072,1.0,0.0016458302270621061
0,1.0,45,0.0006742999612470157,1.0,0.0027050491189584136
0,1.0,46,0.0008166077168425545,1.0,0.0020873011962976307
0,1.0,47,0.0006150162298581563,1.0,0.0006637438200414181
0,1.0,48,0.0005550633795792237,1.0,0.00268382957438007
0,1.0,49,0.0006139374527265318,1.0,0.0028477651067078114
0,1.0,50,0.0006700167286908254,1.0,0.003536610514856875
0,1.0,51,0.00045591538946609944,1.0,0.0025721523561514914
0,1.0,52,0.0007346391939790919,1.0,0.0031971309799700975
0,1.0,53,0.0006236928020371124,1.0,0.0031444231281057
0,1.0,54,0.00042682670027716085,1.0,0.0014558256953023374
0,1.0,55,0.0003269380540587008,1.0,0.0016873604618012905
0,1.0,56,0.0004645844965125434,1.0,0.004680404905229807
0,1.0,57,0.00039965654286788777,1.0,0.0018058035639114678
0,1.0,58,0.00045430204772856086,1.0,0.0011845432163681835
0,1.0,59,0.0003443527893978171,1.0,0.002733761677518487
0,1.0,60,0.00044833894207840785,1.0,0.0021537718712352216
0,1.0,61,0.0006697195130982436,1.0,0.002224942611064762
0,1.0,62,0.00043563346844166517,1.0,0.0026610863860696554
0,1.0,63,0.0003320947726024315,1.0,0.0013881572522222996
0,1.0,64,0.00031329012563219294,1.0,0.004246884724125266
0,1.0,65,0.00045282632345333695,1.0,0.0005765371606685221
0,1.0,66,0.0002805384428938851,1.0,0.0019100284553132951
0,1.0,67,0.0003754566059797071,1.0,0.0025390138616785407
0,1.0,68,0.0003617399306676816,1.0,0.00046767994354013354
0,1.0,69,0.00037168902053963393,1.0,0.0011271648691035807
0,1.0,70,0.000332171592162922,1.0,0.0002942519640782848
0,1.0,71,0.0002910446855821647,1.0,0.0004941548395436257
0,1.0,72,0.000371081885532476,1.0,0.0014132437645457685
0,1.0,73,0.00029867421108065173,1.0,0.0015446611650986597
0,1.0,74,0.0003191900614183396,1.0,0.0016046619566623122
0,1.0,75,0.0002909188024204923,1.0,0.0024688796256668866
0,1.0,76,0.0003239325051254127,1.0,0.0007328659849008545
