,acc,epoch,loss,val_acc,val_loss
0,1.0,32.0,0.0009936860853485552,0.9984375,0.006943632138427284
0,1.0,33.0,0.0009752006881171298,0.9984375,0.008683662273688185
0,1.0,34.0,0.0009666533038397947,1.0,0.007437135791405991
0,1.0,35.0,0.00098337588678982,1.0,0.007118254102533629
0,1.0,36.0,0.0008721947167941299,1.0,0.006331529855378855
0,1.0,37.0,0.0008728691369469249,1.0,0.00709838315960946
0,1.0,38.0,0.0008093162054137301,1.0,0.006357032409869077
0,1.0,39.0,0.0007948723592562151,1.0,0.00687030537519598
0,1.0,40.0,0.000786301926927945,1.0,0.0075788164802360865
0,1.0,41.0,0.00076924173190486,1.0,0.0057779480062890255
0,1.0,42.0,0.000751889396633435,1.0,0.006018865105579549
0,1.0,43.0,0.0006855767347587501,1.0,0.00592946496617509
0,1.0,44.0,0.0006933716518687499,1.0,0.007298415782861355
0,1.0,45.0,0.0006676410970612299,1.0,0.00617169917677524
0,1.0,46.0,0.0006578091179107599,1.0,0.0051946629537269005
0,1.0,47.0,0.0006578618264029099,1.0,0.00522385948861478
0,1.0,48.0,0.0006596415079911299,1.0,0.00570850127842273
0,1.0,49.0,0.00060123264611315,1.0,0.005897289729909924
0,1.0,50.0,0.00056510097074346,1.0,0.00568884050298944
0,1.0,51.0,0.00055981814512046,1.0,0.00573035114211956
0,1.0,52.0,0.0005559215122047501,1.0,0.005857197209843385
0,1.0,53.0,0.0005521873279576101,1.0,0.00479448632104317
0,1.0,54.0,0.0005615715273961099,1.0,0.00548757008218668
0,1.0,55.0,0.0005191638421819649,1.0,0.005373143954784574
0,1.0,56.0,0.000506824904732595,1.0,0.005585083080222784
0,1.0,57.0,0.000511412936793875,1.0,0.00440580873546419
0,1.0,58.0,0.0004605346308380349,1.0,0.0042814532105694
0,1.0,59.0,0.00045784480425932006,1.0,0.0039058055757777246
0,1.0,60.0,0.000451664527099575,1.0,0.004924711439525669
0,1.0,61.0,0.000461590409395245,1.0,0.005344142505782605
0,1.0,62.0,0.000452365716591825,1.0,0.005301398847950575
0,1.0,63.0,0.00043612971203396504,1.0,0.004352369978732855
0,1.0,64.0,0.00042747025636340007,1.0,0.005305920339014811
0,1.0,65.0,0.000413787452816865,1.0,0.00466604913672195
0,1.0,66.0,0.0003938143518098,1.0,0.004792314436053805
0,1.0,67.0,0.000373465225311465,1.0,0.00373384996200906
0,1.0,68.0,0.000390358832373705,1.0,0.005323688342468765
0,1.0,69.0,0.0003900039229847,1.0,0.005035090017190614
0,1.0,70.0,0.000368500062904745,1.0,0.005048284571967035
0,1.0,71.0,0.00035763234109249,1.0,0.004086302584619215
0,1.0,72.0,0.00037065862316007004,1.0,0.004713690472999537
0,1.0,73.0,0.00034923131825049,1.0,0.004195781846647089
0,1.0,74.0,0.0003447498514105499,1.0,0.003815515107999045
0,1.0,75.0,0.00033144766512117495,1.0,0.00505119498702693
0,1.0,76.0,0.0003242734765080401,1.0,0.00451851516554593
0,1.0,77.0,0.00032489018922201,1.0,0.004289393810904535
0,1.0,78.0,0.000306759015984375,1.0,0.0032029091336880345
0,1.0,79.0,0.00030338793258119994,1.0,0.0039472584874601655
0,1.0,80.0,0.00031177947012105004,1.0,0.003853952305507789
0,1.0,81.0,0.00028098686680089993,1.0,0.0044707634544465195
0,1.0,82.0,0.00029084994303042,1.0,0.004197737382491995
0,1.0,83.0,0.000289664439333085,1.0,0.00418517590151163
0,1.0,84.0,0.000301334378309495,1.0,0.004143854905851131
0,1.0,85.0,0.00028190528910268503,1.0,0.004165960969112301
0,1.0,86.0,0.000267605621320355,1.0,0.0032761025388026097
0,1.0,87.0,0.0002629177713969951,1.0,0.0038262578789726247
0,1.0,88.0,0.0002493792696440701,1.0,0.0037715428734372254
0,1.0,89.0,0.000257393316405745,1.0,0.0038680821686284048
0,1.0,90.0,0.0002509318436750099,1.0,0.003818826086353475
0,1.0,91.0,0.00024869619574014,1.0,0.00453850477351803
0,1.0,92.0,0.00024304269281851004,1.0,0.004226950166048444
0,1.0,93.0,0.000229720320476135,1.0,0.0034535477883764105
0,1.0,94.0,0.00023126685518942502,1.0,0.0038650385919026505
0,1.0,95.0,0.00022795735458198,1.0,0.00434026208095015
0,1.0,96.0,0.00023094112630128995,1.0,0.00332008490804577
0,1.0,97.0,0.00022409898219841995,1.0,0.0028045777813530902
0,1.0,98.0,0.000218888542531145,1.0,0.0031975444479030056
0,1.0,99.0,0.00021976504922344506,1.0,0.003384059860400105
