,acc,epoch,loss,val_acc,val_loss
0,1.0,49.0,0.0011282765641225999,0.9984375,0.01746627971297125
0,1.0,50.0,0.0010643048917699553,0.99375,0.02073995981481853
0,1.0,51.0,0.0011696721518091497,0.9984375,0.02128145429305727
0,1.0,52.0,0.0010693997399357099,0.9875,0.03043140837689856
0,1.0,53.0,0.00098171446443298,0.996875,0.01669943458400663
0,1.0,54.0,0.001018771083181435,0.996875,0.01844200221821661
0,1.0,55.0,0.0008993677271063901,0.9984375,0.015609856351511495
0,1.0,56.0,0.0010106351885041849,1.0,0.016639202623628033
0,1.0,57.0,0.0008862669932568201,0.996875,0.018688964110333432
0,1.0,58.0,0.0010226506732578197,0.996875,0.014825084968470001
0,1.0,59.0,0.000798796365415855,0.996875,0.017670771194389038
0,1.0,60.0,0.0007883888512878349,0.9921875,0.01904068218427706
0,1.0,61.0,0.0009139430234426499,0.9984375,0.015975511906435653
0,1.0,62.0,0.0008410569374972898,0.996875,0.015848244406515683
0,1.0,63.0,0.0007772110226141651,0.99375,0.02109278046991672
0,1.0,64.0,0.0008640139491034799,0.9953125,0.016207747336011335
0,1.0,65.0,0.00075002765806852,0.9953125,0.01677681708824817
0,1.0,66.0,0.00065166614404001,0.996875,0.01673342218855391
0,1.0,67.0,0.0006953987649466649,0.9984375,0.01617709940765049
0,1.0,68.0,0.0007582684815133151,0.99375,0.019431598408846135
0,1.0,69.0,0.0006864159313408399,1.0,0.015075872064335213
0,1.0,70.0,0.00072062009876385,0.996875,0.01565002314746374
0,1.0,71.0,0.000681400566827445,0.9953125,0.018860939244041166
0,1.0,72.0,0.00063968423637557,1.0,0.013746552960947098
0,1.0,73.0,0.0006859220886326099,0.996875,0.01460403972305353
0,1.0,74.0,0.0006685964513962599,1.0,0.015729105600621508
0,1.0,75.0,0.0006516927758638651,0.9953125,0.016784720859141046
0,1.0,76.0,0.00066640368131625,0.9921875,0.01978254156420003
0,1.0,77.0,0.0006018513389789901,0.996875,0.01586981017026113
0,1.0,78.0,0.00060455409693528,1.0,0.012518918298883316
0,1.0,79.0,0.0005301316319673249,0.996875,0.014941288725822186
0,1.0,80.0,0.0005324572890458,1.0,0.014564679464092425
0,1.0,81.0,0.00055576777285747,0.996875,0.012223865982377864
0,1.0,82.0,0.000511164054114435,0.9921875,0.018083107622805947
0,1.0,83.0,0.0004825848111067449,0.996875,0.018568410561419973
0,1.0,84.0,0.00053700412463508,0.99375,0.013623761772760137
0,1.0,85.0,0.0005683769268215999,0.9984375,0.01641827631392511
0,1.0,86.0,0.0004712163530711649,0.9953125,0.02154169031418855
0,1.0,87.0,0.0005199724351768449,0.99375,0.016309766477206673
0,1.0,88.0,0.00043276688356849,0.996875,0.013897977094165936
0,1.0,89.0,0.00048660251832184496,0.996875,0.015046863432507915
0,1.0,90.0,0.0004825406855160751,0.996875,0.016399259038735136
0,1.0,91.0,0.000426468028854235,0.99375,0.024041055300040116
0,1.0,92.0,0.000510645721260485,0.9921875,0.02041250303591364
0,1.0,93.0,0.00043779417210311505,0.996875,0.014004395101801445
0,1.0,94.0,0.0005991187654216898,0.9953125,0.0188771244283998
0,1.0,95.0,0.000440151991097035,0.9953125,0.01558860220829951
0,1.0,96.0,0.000358522724854955,0.99375,0.01507375921064517
0,1.0,97.0,0.0004261350130036,0.9953125,0.014070278673898382
0,1.0,98.0,0.0004465982283363149,0.996875,0.015374625922413485
0,1.0,99.0,0.00039174678531703,0.99375,0.01691488544456656
