,acc,epoch,loss,val_acc,val_loss
0,0.47734375,46.0,0.7503208830952645,0.503125,0.7228357568383217
0,0.49765625,47.0,0.7353460922837257,0.5046875,0.7221357971429825
0,0.48828125,48.0,0.7388049215078354,0.509375,0.7207406401634217
0,0.47265625,49.0,0.7449148744344711,0.4859375,0.7174809500575066
0,0.49375,50.0,0.7328183390200138,0.5109375,0.7143436953425407
0,0.47578125,51.0,0.7397912062704564,0.5,0.7183239072561264
0,0.4984375,52.0,0.7326060473918915,0.5046875,0.7135614633560181
0,0.4828125,53.0,0.7453394144773483,0.4921875,0.7100350931286812
0,0.49453125,54.0,0.7522013202309609,0.496875,0.7101653262972831
0,0.4796875,55.0,0.7488621577620507,0.4921875,0.7148895412683487
0,0.48671875,56.0,0.7394474953413009,0.49375,0.7134789809584617
0,0.475,57.0,0.7310237988829613,0.5,0.7182865619659424
0,0.4859375,58.0,0.7295953325927258,0.5,0.720137745141983
0,0.49921875,59.0,0.7361264199018478,0.49375,0.7166935831308365
0,0.4859375,60.0,0.7612867698073387,0.503125,0.7105568572878838
0,0.48984375,61.0,0.7388096086680889,0.4953125,0.7124610766768456
0,0.49296875,62.0,0.7559012167155743,0.490625,0.7091159984469414
0,0.48671875,63.0,0.7678120449185372,0.5,0.7118729576468468
0,0.49140625,64.0,0.7526855163276196,0.4984375,0.7227836966514587
0,0.48671875,65.0,0.751003597676754,0.5,0.7257046431303025
0,0.48359375,66.0,0.762132503837347,0.496875,0.7257624924182892
0,0.48671875,67.0,0.7450838878750801,0.4953125,0.7212011516094208
0,0.49140625,68.0,0.7469703957438469,0.5015625,0.7144934937357903
0,0.48671875,69.0,0.7615586068481207,0.478125,0.7120754987001419
0,0.49296875,70.0,0.7548063360154629,0.4984375,0.7064093843102455
0,0.48515625,71.0,0.7618242852389813,0.4875,0.7161483138799667
0,0.496875,72.0,0.770990964025259,0.490625,0.7205598756670952
0,0.49140625,73.0,0.7690451949834823,0.50625,0.7245029270648956
0,0.4796875,74.0,0.7721779882907868,0.4890625,0.732833456993103
0,0.5046875,75.0,0.7693038702011108,0.503125,0.7340781629085541
0,0.503125,76.0,0.7755385547876358,0.50625,0.7347330644726753
0,0.49765625,77.0,0.7584318853914738,0.4890625,0.7282569602131843
0,0.5015625,78.0,0.7365578725934029,0.4875,0.7255944669246673
0,0.49921875,79.0,0.7674754709005356,0.4984375,0.7239069163799285
0,0.490625,80.0,0.7735368192195893,0.5109375,0.7231119930744171
0,0.478125,81.0,0.7825104139745236,0.5078125,0.7265708699822426
0,0.48046875,82.0,0.7597808949649334,0.49375,0.7340554192662239
0,0.490625,83.0,0.7386365994811058,0.496875,0.7259295776486396
0,0.48828125,84.0,0.7357726715505123,0.4921875,0.7208715915679932
0,0.48046875,85.0,0.7474526897072792,0.49375,0.7222718015313149
0,0.48359375,86.0,0.7451965488493443,0.4859375,0.7102285414934159
0,0.5046875,87.0,0.7495702244341373,0.484375,0.7143103286623955
0,0.490625,88.0,0.7610789760947227,0.5015625,0.7142536133527756
0,0.49296875,89.0,0.7728593088686466,0.5109375,0.7136065050959587
0,0.5,90.0,0.7517429940402508,0.5046875,0.7175086006522179
0,0.4875,91.0,0.7807784348726272,0.50625,0.7241432815790176
0,0.49140625,92.0,0.779342134296894,0.5,0.7263319388031959
0,0.49765625,93.0,0.75745003297925,0.5015625,0.7356769487261772
0,0.490625,94.0,0.7613471418619155,0.4890625,0.7193468287587166
0,0.4921875,95.0,0.7526220321655274,0.4921875,0.7104016959667205
0,0.49765625,96.0,0.7374132685363293,0.5015625,0.7127409249544143
0,0.49609375,97.0,0.7408323362469673,0.5,0.7074352487921715
0,0.5,98.0,0.7350094087421895,0.503125,0.7142063349485397
0,0.48671875,99.0,0.7443099111318588,0.4984375,0.7097612753510475
