,acc,epoch,loss,val_acc,val_loss
0,0.4375,0,0.8289737105369568,0.4375,0.6887279748916626
0,0.40625,1,0.7945463955402374,0.5,0.7393514215946198
0,0.5625,2,0.6913226693868637,0.5,0.6995603442192078
0,0.46875,3,0.751926451921463,0.5,0.736837774515152
0,0.421875,4,0.7518000453710556,0.5,0.743925929069519
0,0.640625,5,0.6738712787628174,0.5,0.764347106218338
0,0.5,6,0.7332613319158554,0.5,0.7488261163234711
0,0.390625,7,0.8089012056589127,0.5,0.7235103249549866
0,0.40625,8,0.7720888257026672,0.5,0.7135552763938904
0,0.4375,9,0.7290255576372147,0.5,0.7095589637756348
0,0.484375,10,0.76871357858181,0.5,0.7183215618133545
0,0.390625,11,0.7826122939586639,0.5,0.7004357278347015
0,0.515625,12,0.813785120844841,0.5,0.7237676978111267
0,0.453125,13,0.9852043986320496,0.5,0.8052237033843994
0,0.5,14,0.9709482789039612,0.5,0.8915375173091888
0,0.4375,15,1.0155219286680222,0.5,0.9446538388729095
0,0.5,16,0.8659889698028564,0.5,1.010718286037445
0,0.421875,17,0.9336233288049698,0.5,0.9753264486789703
0,0.484375,18,0.8179704546928406,0.5,0.884496659040451
0,0.515625,19,0.7368268519639969,0.5,0.7649187743663788
0,0.515625,20,0.75680872797966,0.5,0.6996978521347046
0,0.546875,21,0.75972980260849,0.5,0.7148184478282928
0,0.484375,22,0.7789235264062881,0.5625,0.690090000629425
0,0.546875,23,0.731755867600441,0.5625,0.6842889487743378
0,0.484375,24,0.8208956867456436,0.53125,0.6918808221817017
0,0.515625,25,0.7632793337106705,0.5,0.7209416627883911
0,0.53125,26,0.7268083840608597,0.5,0.7726812362670898
0,0.484375,27,0.7275047153234482,0.5,0.7042331695556641
0,0.59375,28,0.6673205643892288,0.46875,0.7038346827030182
0,0.375,29,0.7715893536806107,0.5,0.7326363921165466
0,0.53125,30,0.7624712288379669,0.40625,0.6931919157505035
0,0.4375,31,0.7616378366947174,0.5,0.7386184632778168
0,0.515625,32,0.694206565618515,0.5,0.7139439582824707
0,0.53125,33,0.7117566168308258,0.5,0.7130270004272461
0,0.421875,34,0.7339201867580414,0.46875,0.7004907727241516
0,0.578125,35,0.6749942898750305,0.5,0.7181025445461273
0,0.53125,36,0.7239814847707748,0.5,0.7000562846660614
0,0.546875,37,0.7336237728595734,0.5,0.7364369034767151
0,0.5,38,0.7761140167713165,0.5,0.7787441909313202
0,0.53125,39,0.7225082069635391,0.5,0.7913842499256134
0,0.5,40,0.8003540188074112,0.5,0.782051146030426
0,0.484375,41,0.7328381538391113,0.5,0.8213003873825073
0,0.546875,42,0.7219041883945465,0.5,0.7611260116100311
0,0.484375,43,0.7422874718904495,0.5,0.7431242763996124
0,0.421875,44,0.734051063656807,0.59375,0.6851070821285248
0,0.484375,45,0.704123929142952,0.625,0.6808404922485352
0,0.5,46,0.7898705750703812,0.625,0.6886197924613953
0,0.53125,47,0.718386322259903,0.5,0.7320535182952881
0,0.46875,48,0.8287116289138794,0.40625,0.6917620003223419
0,0.609375,49,0.7133990526199341,0.59375,0.6959759891033173
0,0.40625,50,0.7206833809614182,0.53125,0.7010855674743652
0,0.5,51,0.7184886485338211,0.5,0.7036850154399872
0,0.546875,52,0.7065461575984955,0.46875,0.6950821578502655
0,0.625,53,0.6857074350118637,0.59375,0.7062787711620331
0,0.59375,54,0.6702113449573517,0.5625,0.6918157339096069
0,0.5,55,0.723719134926796,0.5,0.7115568220615387
0,0.484375,56,0.7097324579954147,0.5625,0.6990001499652863
0,0.515625,57,0.6977312862873077,0.5,0.7270167768001556
0,0.53125,58,0.6978401988744736,0.5,0.7718839049339294
0,0.578125,59,0.7023002952337265,0.4375,0.6945138871669769
0,0.5,60,0.8026709258556366,0.5,0.7284007966518402
0,0.515625,61,0.7378826141357422,0.625,0.7005138397216797
0,0.484375,62,0.6705488711595535,0.40625,0.6956044435501099
0,0.484375,63,0.7655590325593948,0.5625,0.6983148753643036
0,0.53125,64,0.7556810528039932,0.65625,0.7076970040798187
0,0.515625,65,0.8615101873874664,0.625,0.7042042911052704
0,0.5,66,0.8491350263357162,0.5,0.721747636795044
0,0.53125,67,0.7713454961776733,0.5,0.9119222164154053
0,0.53125,68,0.8402170538902283,0.5,0.8878618776798248
0,0.484375,69,0.8329698294401169,0.5,0.8866322934627533
0,0.546875,70,0.7782679200172424,0.5,0.8176484107971191
0,0.46875,71,0.8383492529392242,0.5,0.8342511355876923
0,0.5625,72,0.720306396484375,0.5,0.8121435046195984
0,0.546875,73,0.7378083765506744,0.5,0.8279922902584076
0,0.546875,74,0.6871943026781082,0.5,0.7216913104057312
0,0.421875,75,0.7924504727125168,0.625,0.6897612512111664
0,0.46875,76,0.7523059248924255,0.5625,0.7017341256141663
0,0.53125,77,0.6973080337047577,0.53125,0.7030474245548248
0,0.53125,78,0.6934952437877655,0.59375,0.6966762244701385
0,0.53125,79,0.6815344244241714,0.65625,0.6814659535884857
0,0.578125,80,0.689083069562912,0.5625,0.697992742061615
0,0.484375,81,0.7536475658416748,0.59375,0.7128164768218994
0,0.484375,82,0.913305789232254,0.46875,0.7095698118209839
0,0.484375,83,0.8035629987716675,0.5,0.7196473479270935
0,0.5,84,0.7930910736322403,0.65625,0.688694417476654
0,0.5,85,0.6994928866624832,0.4375,0.7032877206802368
0,0.578125,86,0.7461658120155334,0.5625,0.7008259892463684
0,0.609375,87,0.6594921499490738,0.375,0.7167982161045074
0,0.578125,88,0.7673152983188629,0.5,0.7576055526733398
0,0.53125,89,0.7661364078521729,0.46875,0.7096216678619385
0,0.5625,90,0.7915085554122925,0.625,0.71353879570961
0,0.53125,91,0.7828211486339569,0.59375,0.7000486254692078
0,0.53125,92,0.8277310580015182,0.5,0.7126648128032684
0,0.5,93,0.8632348924875259,0.5625,0.7015204131603241
0,0.515625,94,0.9087164103984833,0.46875,0.7077147364616394
0,0.5,95,0.8277842551469803,0.5,0.8097562789916992
0,0.484375,96,0.9105830639600754,0.5,0.7701513767242432
0,0.578125,97,0.7858401983976364,0.5,0.9041504263877869
0,0.515625,98,0.7747864425182343,0.5,0.7384814023971558
0,0.578125,99,0.676578938961029,0.5,0.7974700033664703
