,acc,epoch,loss,val_acc,val_loss
0,0.484375,70,0.8339751809835434,0.625,0.7148732542991638
0,0.515625,71,0.7845970690250397,0.5,0.7227068543434143
0,0.4375,72,0.8387349098920822,0.5,0.7208172082901001
0,0.546875,73,0.6735424697399139,0.375,0.6860503554344177
0,0.421875,74,0.7797661274671555,0.5,0.7186583876609802
0,0.46875,75,0.6912867575883865,0.375,0.7046582400798798
0,0.546875,76,0.715072438120842,0.65625,0.6904318630695343
0,0.53125,77,0.6848161667585373,0.53125,0.7043513655662537
0,0.609375,78,0.6584755927324295,0.34375,0.715766429901123
0,0.515625,79,0.6773388832807541,0.59375,0.7048968970775604
0,0.578125,80,0.6596748232841492,0.40625,0.6929174959659576
0,0.453125,81,0.706144168972969,0.5,0.7244526445865631
0,0.5625,82,0.6936967819929123,0.46875,0.7184047102928162
0,0.5,83,0.7429947108030319,0.40625,0.6900822520256042
0,0.53125,84,0.7043203115463257,0.53125,0.7090210914611816
0,0.5625,85,0.6729424148797989,0.4375,0.7226016819477081
0,0.5625,86,0.6726291179656982,0.53125,0.7379875779151917
0,0.453125,87,0.7370063364505768,0.53125,0.6819762885570526
0,0.578125,88,0.6635826975107193,0.5625,0.7033069729804993
0,0.5,89,0.7091101109981537,0.46875,0.716093897819519
0,0.5,90,0.7006666213274002,0.5625,0.7032268047332764
0,0.578125,91,0.6895637661218643,0.40625,0.7043458521366119
0,0.53125,92,0.7545818388462067,0.59375,0.6905320584774017
0,0.5625,93,0.7008221298456192,0.59375,0.7238736748695374
0,0.53125,94,0.8185101747512817,0.4375,0.7017355561256409
0,0.484375,95,0.8912485539913177,0.625,0.7026412189006805
0,0.515625,96,0.8340628892183304,0.625,0.6968729794025421
0,0.5,97,0.8257544636726379,0.46875,0.7038289904594421
0,0.484375,98,0.7494556307792664,0.59375,0.7127208113670349
0,0.5,99,0.8307386040687561,0.53125,0.7110057175159454
