,acc,epoch,loss,val_acc,val_loss
0,0.5625,0,0.7456910908222198,0.5,0.7102449238300323
0,0.484375,1,1.0351115614175797,0.5,0.7001830637454987
0,0.5,2,0.8123052269220352,0.5,0.7536014020442963
0,0.421875,3,0.8562092334032059,0.5,0.7809707224369049
0,0.53125,4,0.7810179591178894,0.5,0.7903377413749695
0,0.4375,5,0.8000613301992416,0.5,0.7644753158092499
0,0.546875,6,0.7081862837076187,0.5,0.7793713510036469
0,0.484375,7,0.7496063858270645,0.5,0.7301225066184998
0,0.4375,8,0.7750529944896698,0.53125,0.6859742701053619
0,0.515625,9,0.7706553041934967,0.5,0.6864566504955292
0,0.5,10,0.7565136253833771,0.5,0.6931841671466827
0,0.609375,11,0.7082313448190689,0.5,0.6968710422515869
0,0.5,12,0.6710459440946579,0.5,0.6997149586677551
0,0.484375,13,0.7390297055244446,0.5,0.7081612646579742
0,0.5,14,0.7336618900299072,0.5,0.6930772960186005
0,0.4375,15,0.796155259013176,0.5,0.7350380420684814
0,0.453125,16,0.7939349561929703,0.4375,0.688136637210846
0,0.5,17,0.8056580126285553,0.5,0.6991824507713318
0,0.515625,18,0.8192138522863388,0.5,0.704071968793869
0,0.515625,19,0.901920959353447,0.53125,0.6896374821662903
0,0.5,20,0.9345735609531403,0.5,0.7030777633190155
0,0.484375,21,0.8951338678598404,0.40625,0.6990535855293274
0,0.515625,22,0.9102665483951569,0.5,0.6957096755504608
0,0.46875,23,0.7678083777427673,0.53125,0.7006660103797913
0,0.484375,24,0.7295352965593338,0.4375,0.6882429718971252
0,0.46875,25,0.723762258887291,0.59375,0.6921273469924927
0,0.46875,26,0.7540631741285324,0.6875,0.6849165260791779
0,0.375,27,0.7674260586500168,0.5,0.6959727108478546
0,0.546875,28,0.7040324807167053,0.5,0.6948264539241791
0,0.546875,29,0.7002468407154083,0.40625,0.7004932165145874
0,0.53125,30,0.7384400963783264,0.4375,0.6925939321517944
0,0.4375,31,0.7302872687578201,0.625,0.6903178691864014
0,0.5625,32,0.7041981071233749,0.5625,0.6883256435394287
0,0.5,33,0.7621848881244659,0.6875,0.6894447803497314
0,0.5,34,0.7824391573667526,0.59375,0.6907461583614349
0,0.5,35,0.8062066584825516,0.5,0.6948491930961609
0,0.5,36,0.7738596498966217,0.5625,0.6919855773448944
0,0.515625,37,0.7139641046524048,0.5,0.6884991228580475
0,0.421875,38,0.6909468024969101,0.5625,0.6892378032207489
0,0.59375,39,0.6864100396633148,0.59375,0.6857230961322784
0,0.5625,40,0.6846041977405548,0.5,0.7157714366912842
0,0.46875,41,0.7543642520904541,0.5,0.6984646022319794
0,0.515625,42,0.7184453904628754,0.5,0.6993477046489716
0,0.421875,43,0.7733709663152695,0.5,0.701211005449295
0,0.546875,44,0.7458444386720657,0.4375,0.6928599178791046
0,0.46875,45,0.7792955189943314,0.53125,0.6840582489967346
0,0.515625,46,0.7637280374765396,0.5,0.7165511846542358
0,0.484375,47,0.819071352481842,0.40625,0.6895742118358612
0,0.515625,48,0.6907637119293213,0.65625,0.6914796531200409
0,0.578125,49,0.6916011422872543,0.5625,0.6810735762119293
0,0.625,50,0.6576297134160995,0.53125,0.7045663893222809
0,0.5,51,0.6962641328573227,0.3125,0.6990179419517517
0,0.546875,52,0.7074435502290726,0.5,0.7115136682987213
0,0.5,53,0.7655870914459229,0.53125,0.6913250684738159
0,0.4375,54,0.7033828794956207,0.4375,0.6931786835193634
0,0.484375,55,0.7147575467824936,0.625,0.6973278820514679
0,0.515625,56,0.7737199068069458,0.625,0.6808270812034607
0,0.515625,57,0.8207265734672546,0.5,0.6841196715831757
0,0.546875,58,0.7609052509069443,0.5,0.7527208030223846
0,0.546875,59,0.7374938279390335,0.5,0.7180903255939484
0,0.46875,60,0.8056743144989014,0.5625,0.705671638250351
0,0.484375,61,0.8637455850839615,0.625,0.6811350882053375
0,0.53125,62,0.9746429920196533,0.5,0.7443297803401947
0,0.46875,63,1.073383405804634,0.5,0.8323369324207306
0,0.53125,64,0.7429100126028061,0.5,0.818755030632019
0,0.5625,65,0.6709107011556625,0.5,0.8170844614505768
0,0.5,66,0.7775164097547531,0.5,0.880750447511673
0,0.5625,67,0.7430337965488434,0.5,0.834417074918747
0,0.453125,68,0.778500959277153,0.5,0.7876911163330078
0,0.4375,69,0.8229265958070755,0.5,0.7473858296871185
0,0.46875,70,0.7713093161582947,0.5,0.7468530237674713
0,0.515625,71,0.7613768428564072,0.5625,0.7088225483894348
0,0.484375,72,0.7323573976755142,0.40625,0.6849721670150757
0,0.578125,73,0.683069497346878,0.5,0.7179645299911499
0,0.515625,74,0.6687679141759872,0.4375,0.6786057949066162
0,0.53125,75,0.7499652951955795,0.5,0.7008587121963501
0,0.5625,76,0.7306752800941467,0.5,0.713742196559906
0,0.484375,77,0.8255010694265366,0.59375,0.6926436424255371
0,0.53125,78,0.7843950241804123,0.5625,0.7010912895202637
0,0.4375,79,0.7571577578783035,0.4375,0.7049979269504547
0,0.5625,80,0.6964781135320663,0.59375,0.7161861658096313
0,0.5,81,0.7114496976137161,0.4375,0.6893169283866882
0,0.515625,82,0.7922901064157486,0.65625,0.6901611387729645
0,0.515625,83,0.7471603602170944,0.53125,0.7324201166629791
0,0.546875,84,0.6883026212453842,0.5,0.7297386825084686
0,0.4375,85,0.7755544781684875,0.53125,0.7091259062290192
0,0.5,86,0.7243822664022446,0.5,0.7238045632839203
0,0.578125,87,0.6861853003501892,0.5,0.7880688905715942
0,0.546875,88,0.7129941582679749,0.5,0.7707124650478363
0,0.484375,89,0.8165974467992783,0.5,0.7608569264411926
0,0.515625,90,0.8799969106912613,0.4375,0.7141334414482117
0,0.53125,91,0.8345167636871338,0.53125,0.7263727188110352
0,0.5,92,0.7895431369543076,0.5,0.707499086856842
0,0.46875,93,0.9549439698457718,0.5,0.8268008530139923
0,0.421875,94,0.9638803601264954,0.5,0.7880944609642029
0,0.59375,95,0.7012771517038345,0.5,0.8339396715164185
0,0.4375,96,0.7992944568395615,0.4375,0.690085381269455
0,0.484375,97,0.7127934247255325,0.59375,0.6848346292972565
0,0.640625,98,0.6356419771909714,0.375,0.7093362510204315
0,0.59375,99,0.6718233972787857,0.53125,0.7407160103321075
