,acc,epoch,loss,val_acc,val_loss
0,0.484375,60,0.7509556263685226,0.65625,0.6976774334907532
0,0.453125,61,0.7500484734773636,0.40625,0.7102903425693512
0,0.34375,62,0.7575356364250183,0.5625,0.6987529098987579
0,0.546875,63,0.678911492228508,0.59375,0.6937600374221802
0,0.546875,64,0.7225249409675598,0.5,0.6996316313743591
0,0.53125,65,0.735433354973793,0.46875,0.7058432698249817
0,0.515625,66,0.8448925912380219,0.5,0.719154566526413
0,0.46875,67,0.7941700518131256,0.5,0.7178676724433899
0,0.5625,68,0.7423797398805618,0.5,0.7559525072574615
0,0.515625,69,0.7846015393733978,0.375,0.6907047927379608
0,0.453125,70,0.8211647123098373,0.5,0.7930407524108887
0,0.5,71,0.814013808965683,0.375,0.7099327743053436
0,0.5,72,0.8724908083677292,0.53125,0.7215088605880737
0,0.515625,73,0.9336409270763397,0.5,0.7379570007324219
0,0.5,74,0.8388033509254456,0.5,0.7863502204418182
0,0.5625,75,0.7120691984891891,0.5,0.8570811152458191
0,0.515625,76,0.7524877488613129,0.5,0.740554004907608
0,0.46875,77,0.854696661233902,0.5,0.7467613816261292
0,0.546875,78,0.7877005338668823,0.5,0.7202958762645721
0,0.53125,79,0.7353391796350479,0.5625,0.7223265469074249
0,0.46875,80,0.8602855801582336,0.625,0.7061084508895874
0,0.515625,81,0.7208595275878906,0.5,0.7284876704216003
0,0.609375,82,0.7285217344760895,0.53125,0.7007572054862976
0,0.53125,83,0.698281392455101,0.5,0.7195651531219482
0,0.5,84,0.7243191450834274,0.40625,0.7262008488178253
0,0.5625,85,0.689617782831192,0.5,0.7670862972736359
0,0.65625,86,0.6391848027706146,0.40625,0.7068066298961639
0,0.484375,87,0.7324826717376709,0.5,0.7965560555458069
0,0.5625,88,0.6960971355438232,0.5,0.7139716446399689
0,0.546875,89,0.679146945476532,0.5,0.7802727818489075
0,0.453125,90,0.7753313779830933,0.5,0.7333674132823944
0,0.546875,91,0.6892242431640625,0.59375,0.691373884677887
0,0.625,92,0.6380789875984192,0.40625,0.7003205120563507
0,0.53125,93,0.7212656587362289,0.59375,0.7138450443744659
0,0.5,94,0.7921310365200043,0.53125,0.6994736194610596
0,0.515625,95,0.728553295135498,0.53125,0.730638176202774
0,0.390625,96,0.7502637654542923,0.59375,0.6950618028640747
0,0.515625,97,0.7079652696847916,0.53125,0.7215913236141205
0,0.46875,98,0.8333800137042999,0.5625,0.7098798155784607
0,0.53125,99,0.7062887698411942,0.5625,0.7149562239646912
