,acc,epoch,loss,val_acc,val_loss
0,0.40625,0,0.9208343327045441,0.5,0.8125451505184174
0,0.4375,1,0.8751140236854553,0.5,0.7146260738372803
0,0.484375,2,0.8038734644651413,0.5,0.7100953757762909
0,0.578125,3,0.7240045368671417,0.5,0.7877995073795319
0,0.453125,4,0.8374008238315582,0.5,0.7843533158302307
0,0.53125,5,0.8269178569316864,0.5,0.8054620325565338
0,0.53125,6,0.802070289850235,0.5,0.8073366284370422
0,0.421875,7,0.8489589691162109,0.5,0.7533159852027893
0,0.46875,8,0.7447672933340073,0.5,0.7062764763832092
0,0.4375,9,0.75409796833992,0.5,0.7213816940784454
0,0.453125,10,0.7613383531570435,0.5,0.7191793918609619
0,0.5625,11,0.683661937713623,0.5,0.7086206376552582
0,0.421875,12,0.7107914388179779,0.46875,0.6971869170665741
0,0.46875,13,0.7267351597547531,0.5,0.7315762937068939
0,0.484375,14,0.7468148171901703,0.5,0.7029126584529877
0,0.5,15,0.9610362350940704,0.5,0.7002390623092651
0,0.484375,16,0.80111463367939,0.5,0.707845002412796
0,0.5,17,0.6941317021846771,0.5,0.7644953727722168
0,0.578125,18,0.6849866509437561,0.5,0.7017031013965607
0,0.53125,19,0.7241813093423843,0.5,0.7365618646144867
0,0.484375,20,0.7213070392608643,0.5,0.7047988176345825
0,0.609375,21,0.669368714094162,0.5,0.7164874076843262
0,0.546875,22,0.7714299708604813,0.5,0.6959860920906067
0,0.359375,23,0.7670918852090836,0.5,0.7054314911365509
0,0.5625,24,0.6901885718107224,0.5625,0.6899864077568054
0,0.484375,25,0.7577535212039948,0.4375,0.6984571218490601
0,0.515625,26,0.7403667122125626,0.4375,0.6929018199443817
0,0.5625,27,0.7680309861898422,0.5,0.6932957172393799
0,0.515625,28,0.7470865249633789,0.53125,0.6865888833999634
0,0.5,29,0.6833478659391403,0.46875,0.6911492049694061
0,0.5,30,0.7372022569179535,0.34375,0.7007746696472168
0,0.46875,31,0.7342524975538254,0.5,0.694724053144455
0,0.421875,32,0.7276633828878403,0.5,0.6987332403659821
0,0.46875,33,0.7295710295438766,0.5,0.7010233700275421
0,0.4375,34,0.7140150219202042,0.5,0.7160651683807373
0,0.5,35,0.7300236821174622,0.5,0.7199110388755798
0,0.546875,36,0.6927691996097565,0.5,0.7026572525501251
0,0.484375,37,0.7243907898664474,0.5,0.7105482220649719
0,0.4375,38,0.7489133179187775,0.5,0.6998554766178131
0,0.515625,39,0.7144708931446075,0.5,0.7054571211338043
0,0.546875,40,0.6864773780107498,0.46875,0.6965054273605347
0,0.671875,41,0.6769177168607712,0.5,0.7292237877845764
0,0.5,42,0.7710765153169632,0.5,0.7114469707012177
0,0.546875,43,0.7494767606258392,0.5,0.7680805325508118
0,0.5,44,0.755825936794281,0.5,0.8051897585391998
0,0.4375,45,0.7586594820022583,0.5,0.7384088933467865
0,0.4375,46,0.7560749650001526,0.5,0.7381090521812439
0,0.46875,47,0.8091996163129807,0.5,0.7113248407840729
0,0.46875,48,0.8127144426107407,0.53125,0.695945531129837
0,0.515625,49,0.7498857378959656,0.5,0.6980471909046173
0,0.515625,50,0.7682239860296249,0.5,0.697353333234787
0,0.46875,51,0.7740706205368042,0.625,0.6893267035484314
0,0.453125,52,0.8103801757097244,0.5,0.7348108291625977
0,0.578125,53,0.699838176369667,0.5,0.7444705963134766
0,0.484375,54,0.7894342392683029,0.5,0.7437410652637482
0,0.484375,55,0.9548517018556595,0.5,0.7077657580375671
0,0.515625,56,0.8710875660181046,0.5,0.6990272104740143
0,0.46875,57,0.8991725742816925,0.5625,0.6950634717941284
0,0.5,58,0.9372327923774719,0.34375,0.704697847366333
0,0.5,59,0.9017422050237656,0.5625,0.6947317123413086
0,0.5625,60,0.7887608110904694,0.5,0.7296201884746552
0,0.515625,61,0.795194149017334,0.5,0.7104332149028778
0,0.4375,62,0.7281952202320099,0.4375,0.6946145296096802
0,0.5625,63,0.6653445959091187,0.59375,0.6968239843845367
0,0.421875,64,0.7640800029039383,0.53125,0.6891753971576691
