,acc,epoch,loss,val_acc,val_loss
0,0.484375,42,0.8003432899713516,0.40625,0.7004094421863556
0,0.53125,43,0.7907262146472931,0.5,0.7200897336006165
0,0.515625,44,0.8356097936630249,0.40625,0.696162611246109
0,0.515625,45,0.9617309123277664,0.5,0.7119993567466736
0,0.515625,46,0.8797452300786972,0.5625,0.6927404999732971
0,0.5,47,0.7948218733072281,0.5625,0.7020744681358337
0,0.515625,48,0.8090575188398361,0.5,0.7054068744182587
0,0.5,49,0.8093565404415131,0.5,0.688023567199707
0,0.5625,50,0.7536690086126328,0.5,0.7878437638282776
0,0.53125,51,0.7026973217725754,0.5,0.7925390899181366
0,0.5625,52,0.7297005355358124,0.5,0.767973005771637
0,0.484375,53,0.7129300236701965,0.4375,0.7124407291412354
0,0.625,54,0.6759491413831711,0.5,0.762366384267807
0,0.46875,55,0.843178853392601,0.5,0.721097469329834
0,0.515625,56,0.7226764857769012,0.5625,0.7024417221546173
0,0.515625,57,0.8657311499118805,0.59375,0.71011683344841
0,0.515625,58,0.8196237832307816,0.375,0.6952894926071167
0,0.5625,59,0.8312036693096161,0.5,0.7640787959098816
0,0.5,60,0.8040855228900909,0.5,0.7752442955970764
0,0.5,61,0.7512354850769043,0.5,0.8591859340667725
0,0.609375,62,0.6833471208810806,0.5,0.8068592548370361
0,0.546875,63,0.7377649247646332,0.5,0.8348793685436249
0,0.453125,64,0.7887829691171646,0.5,0.7383807897567749
0,0.53125,65,0.7452857941389084,0.5,0.7997336387634277
0,0.4375,66,0.8499633818864822,0.40625,0.7188852727413177
0,0.546875,67,0.7856764495372772,0.5,0.7318488359451294
0,0.515625,68,0.7702686041593552,0.375,0.6984972059726715
0,0.46875,69,0.8269694149494171,0.53125,0.7218499481678009
0,0.515625,70,0.8219886124134064,0.5,0.7430850863456726
0,0.515625,71,0.8500992506742477,0.5,0.7892439961433411
0,0.515625,72,0.7880747020244598,0.46875,0.714250773191452
0,0.390625,73,0.7738424688577652,0.5,0.7667405009269714
0,0.53125,74,0.7561408579349518,0.40625,0.6885402202606201
0,0.546875,75,0.6958547383546829,0.5625,0.7168291211128235
0,0.484375,76,0.7828182578086853,0.375,0.7101702988147736
0,0.546875,77,0.7030384689569473,0.5,0.8117543756961823
0,0.5625,78,0.6863500773906708,0.5,0.7955197691917419
0,0.46875,79,0.8209684938192368,0.5,0.7295035123825073
0,0.515625,80,0.6697154641151428,0.46875,0.6981559693813324
0,0.53125,81,0.7477554529905319,0.5,0.7481544613838196
0,0.546875,82,0.7513307631015778,0.375,0.7241095900535583
0,0.46875,83,0.7141010910272598,0.625,0.702927976846695
0,0.578125,84,0.6618892103433609,0.59375,0.7015448212623596
0,0.5625,85,0.665755033493042,0.59375,0.7056837975978851
0,0.625,86,0.6350594460964203,0.46875,0.7015936970710754
0,0.375,87,0.7848883271217346,0.53125,0.7061949968338013
0,0.4375,88,0.7508501410484314,0.5,0.6882399320602417
0,0.59375,89,0.6694110184907913,0.53125,0.7589341104030609
0,0.671875,90,0.6717832237482071,0.4375,0.6927103698253632
0,0.484375,91,0.7146953791379929,0.53125,0.7042563259601593
0,0.53125,92,0.6808377802371979,0.59375,0.6983908414840698
0,0.515625,93,0.6918379068374634,0.4375,0.7134443521499634
0,0.546875,94,0.6969469487667084,0.53125,0.7365298867225647
0,0.4375,95,0.7436140179634094,0.4375,0.7087737321853638
0,0.5625,96,0.7041483819484711,0.53125,0.7248996198177338
0,0.53125,97,0.6853039115667343,0.46875,0.7067961394786835
0,0.53125,98,0.7029815018177032,0.65625,0.6967641711235046
0,0.515625,99,0.6948648244142532,0.53125,0.7018377184867859
